src,dst,spec,slots_used,core_src,core_dst,tfk_slot
72,15,0,21,0,0,498.0
61,22,0,21,0,0,497.0
51,66,0,21,0,0,497.0
56,28,0,21,0,0,496.0
42,43,0,21,0,0,496.0
97,10,0,21,0,0,495.0
83,28,21,21,0,0,495.0
41,34,0,21,0,0,494.0
90,16,0,21,0,0,493.0
72,92,21,21,0,0,493.0
50,27,0,21,0,0,493.0
17,72,42,21,0,0,493.0
15,98,21,21,0,0,493.0
22,15,42,21,0,0,491.0
15,28,42,21,1,0,491.0
59,29,0,21,0,0,489.0
51,57,21,21,0,0,489.0
24,43,21,21,0,0,489.0
10,28,21,21,0,1,489.0
86,98,0,4,0,0,51.0
1,80,0,21,0,0,489.0
0,40,0,21,0,0,489.0
95,57,0,21,0,0,488.0
70,39,0,21,0,0,488.0
82,31,0,21,0,0,487.0
27,37,21,21,0,0,487.0
15,88,0,21,1,0,487.0
11,27,42,21,0,0,487.0
75,38,0,21,0,0,486.0
72,8,0,21,1,0,486.0
51,28,42,21,0,1,486.0
87,83,0,21,0,0,485.0
2,46,0,21,0,0,485.0
80,94,21,21,0,0,484.0
22,7,21,21,0,0,484.0
14,4,0,21,0,0,484.0
36,22,0,21,0,1,483.0
14,68,21,21,0,0,483.0
13,72,21,21,0,1,483.0
81,15,21,21,0,1,482.0
51,43,42,21,1,0,482.0
89,68,0,4,0,0,52.5
42,45,21,21,0,0,482.0
98,33,42,21,0,0,481.0
36,35,21,21,0,0,481.0
7,92,0,21,0,0,481.0
4,2,21,21,0,0,481.0
97,66,21,4,0,0,52.5
81,43,0,21,0,1,480.0
81,33,42,21,0,1,480.0
71,28,0,21,0,1,480.0
24,52,0,4,0,0,55.5
70,96,21,21,0,0,480.0
28,99,0,21,2,0,480.0
72,9,42,21,1,0,479.0
57,34,42,21,0,0,479.0
56,82,21,21,0,0,479.0
20,34,21,21,0,0,479.0
11,3,0,21,0,0,479.0
91,42,42,21,0,0,478.0
55,27,0,21,0,1,478.0
50,98,21,21,0,1,478.0
27,75,21,21,1,0,478.0
19,28,21,21,0,2,478.0
28,56,63,4,0,0,55.5
18,52,4,21,0,0,478.0
64,68,4,4,0,0,55.5
3,7,42,21,0,0,478.0
11,51,63,4,0,0,57.0
88,94,42,21,0,0,477.0
81,73,0,21,1,0,477.0
75,96,42,21,0,0,477.0
5,76,0,21,0,0,477.0
4,82,42,21,0,0,477.0
4,81,21,21,1,1,477.0
97,20,42,21,0,0,476.0
96,46,0,21,0,1,476.0
59,45,42,21,0,0,476.0
16,26,21,4,0,0,57.0
48,39,21,21,0,0,476.0
20,37,0,21,0,0,476.0
3,98,21,21,0,2,476.0
83,59,42,20,0,1,475.0
74,80,42,20,0,0,475.0
49,88,21,4,0,0,57.0
72,40,21,20,2,0,475.0
63,74,0,20,0,0,475.0
21,93,0,20,0,0,475.0
98,89,4,4,0,0,57.0
97,81,42,20,1,1,474.0
13,15,63,4,0,0,58.5
