src,dst,spec,slots_used,core_src,core_dst,tfk_slot
28,99,0,21,0,0,480.0
68,8,0,20,0,0,465.0
0,58,0,4,0,0,51.0
55,38,0,20,0,0,457.0
10,67,0,20,0,0,456.0
89,79,0,20,0,0,455.0
92,37,0,19,0,0,435.0
92,0,19,19,0,0,430.0
37,28,21,18,0,0,419.0
56,10,20,18,0,0,417.0
38,89,20,18,0,0,416.0
96,0,38,18,0,0,408.0
93,39,0,7,0,0,148.5
78,32,0,7,0,0,148.5
73,99,21,7,0,0,148.5
3,71,0,4,0,0,51.0
9,94,0,4,0,0,51.0
19,99,28,4,0,0,51.0
55,68,20,7,0,0,148.5
55,23,27,7,0,0,148.5
52,39,7,7,0,0,148.5
35,99,32,7,0,0,148.5
88,28,39,7,0,0,147.0
42,27,0,7,0,0,147.0
34,74,0,7,0,0,147.0
14,3,4,7,0,0,147.0
36,8,20,4,0,0,51.0
92,40,38,7,0,0,145.5
91,10,38,7,0,0,145.5
82,32,7,7,0,0,145.5
80,77,0,7,0,0,145.5
70,68,27,7,0,0,145.5
43,74,7,4,0,0,51.0
47,85,0,7,0,0,145.5
38,48,38,7,0,0,145.5
65,0,4,4,0,0,51.0
34,61,7,7,0,0,145.5
20,3,11,7,0,0,145.5
16,56,0,7,0,0,145.5
10,60,45,7,0,0,145.5
75,5,0,4,0,0,51.0
5,72,4,7,0,0,145.5
3,66,18,7,0,0,145.5
89,28,46,7,0,0,144.0
86,62,0,4,0,0,51.0
71,55,34,7,0,0,144.0
51,45,0,7,0,0,144.0
18,92,45,7,0,0,144.0
8,78,24,7,0,0,144.0
86,98,4,4,0,0,51.0
7,30,0,7,0,0,144.0
14,5,11,4,0,0,52.5
95,87,0,7,0,0,142.5
84,10,52,7,0,0,142.5
57,68,34,7,0,0,142.5
46,99,39,7,0,0,142.5
21,10,59,4,0,0,52.5
28,98,53,7,0,0,142.5
27,65,8,4,0,0,52.5
35,64,0,4,0,0,52.5
36,23,0,4,0,0,52.5
26,37,39,7,0,0,142.5
37,10,63,4,0,0,52.5
48,89,53,4,0,0,52.5
0,63,8,7,0,0,142.5
99,15,46,7,0,0,141.0
55,19,41,4,0,0,52.5
57,24,0,4,0,0,52.5
94,93,7,7,0,0,141.0
78,2,7,7,0,0,141.0
72,79,20,7,0,0,141.0
59,86,8,4,0,0,52.5
69,85,7,7,0,0,141.0
22,3,25,7,0,0,141.0
61,68,41,4,0,0,52.5
72,18,0,4,0,0,52.5
7,77,7,7,0,0,141.0
97,89,38,7,0,0,139.5
72,32,14,4,0,0,52.5
94,99,53,7,0,0,139.5
86,67,20,7,0,0,139.5
83,74,11,4,0,0,52.5
63,69,0,7,0,0,139.5
88,73,0,4,0,0,52.5
89,68,57,4,0,0,52.5
63,68,45,7,0,0,139.5
91,61,0,4,0,0,52.5
63,49,15,7,0,0,139.5
97,66,0,4,0,0,52.5
45,95,7,7,0,0,139.5
44,38,45,7,0,0,139.5
37,58,46,7,0,0,139.5
34,96,14,7,0,0,139.5
26,53,0,7,0,0,139.5
26,47,7,7,0,0,139.5
6,78,14,7,0,0,139.5
6,30,7,7,0,0,139.5
97,0,56,7,0,0,138.0
92,78,52,7,0,0,138.0
2,24,14,4,0,0,54.0
3,65,32,4,0,0,54.0
87,93,14,7,0,0,138.0
85,77,14,7,0,0,138.0
