src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,58,0,4,0,0,51.0
28,99,0,21,0,0,480.0
68,8,0,20,0,0,465.0
10,67,0,20,0,0,456.0
89,79,0,20,0,0,455.0
3,71,0,4,0,0,51.0
92,38,0,19,0,0,439.0
9,94,0,4,0,0,51.0
92,37,19,19,0,0,435.0
92,0,38,19,0,0,430.0
19,99,21,4,0,0,51.0
37,28,38,18,0,0,419.0
36,8,20,4,0,0,51.0
56,10,20,18,0,0,417.0
38,89,20,18,0,0,416.0
43,74,0,4,0,0,51.0
65,0,4,4,0,0,51.0
75,5,0,4,0,0,51.0
86,62,0,4,0,0,51.0
96,0,8,18,0,0,408.0
93,39,0,7,0,0,148.5
78,32,0,7,0,0,148.5
73,99,25,7,0,0,148.5
55,68,20,7,0,0,148.5
55,23,0,7,0,0,148.5
52,39,7,7,0,0,148.5
35,99,32,7,0,0,148.5
86,98,4,4,0,0,51.0
42,27,0,7,0,0,147.0
14,3,4,7,0,0,147.0
14,5,11,4,0,0,52.5
92,40,57,7,0,0,145.5
21,10,38,4,0,0,52.5
27,65,8,4,0,0,52.5
91,10,42,7,0,0,145.5
82,32,7,7,0,0,145.5
80,77,0,7,0,0,145.5
70,68,27,7,0,0,145.5
35,64,0,4,0,0,52.5
47,85,0,7,0,0,145.5
36,23,7,4,0,0,52.5
37,10,56,4,0,0,52.5
38,48,38,7,0,0,145.5
34,61,0,7,0,0,145.5
20,3,11,7,0,0,145.5
16,56,0,7,0,0,145.5
10,60,49,7,0,0,145.5
5,72,4,7,0,0,145.5
3,66,18,7,0,0,145.5
48,89,45,4,0,0,52.5
55,19,7,4,0,0,52.5
57,24,0,4,0,0,52.5
59,86,8,4,0,0,52.5
71,55,11,7,0,0,144.0
68,27,34,7,0,0,144.0
61,68,41,4,0,0,52.5
72,18,0,4,0,0,52.5
51,45,0,7,0,0,144.0
18,92,64,7,0,0,144.0
72,32,14,4,0,0,52.5
8,78,24,7,0,0,144.0
7,30,0,7,0,0,144.0
83,74,4,4,0,0,52.5
95,87,0,7,0,0,142.5
84,10,60,7,0,0,142.5
57,68,45,7,0,0,142.5
46,99,39,7,0,0,142.5
28,98,21,7,0,0,142.5
88,73,0,4,0,0,52.5
89,68,52,4,0,0,52.5
91,61,7,4,0,0,52.5
26,37,0,7,0,0,142.5
97,66,0,4,0,0,52.5
0,63,26,7,0,0,142.5
2,24,4,4,0,0,54.0
99,15,46,7,0,0,141.0
3,65,25,4,0,0,54.0
94,93,7,7,0,0,141.0
87,78,7,7,0,0,141.0
16,44,7,4,0,0,54.0
78,2,14,7,0,0,141.0
72,79,20,7,0,0,141.0
17,94,14,4,0,0,54.0
69,85,7,7,0,0,141.0
44,37,11,7,0,0,141.0
22,3,29,7,0,0,141.0
7,77,7,7,0,0,141.0
18,31,4,4,0,0,54.0
34,18,8,4,0,0,54.0
97,89,38,7,0,0,139.5
94,99,53,7,0,0,139.5
86,67,20,7,0,0,139.5
36,13,0,4,0,0,54.0
72,63,33,4,0,0,54.0
73,2,32,7,0,0,139.5
73,0,57,4,0,0,54.0
81,16,11,4,0,0,54.0
83,26,8,4,0,0,54.0
63,69,0,7,0,0,139.5
84,9,4,4,0,0,54.0
98,9,8,4,0,0,54.0
63,68,56,7,0,0,139.5
98,95,12,4,0,0,54.0
63,49,7,7,0,0,139.5
4,10,67,4,0,0,55.5
18,91,12,4,0,0,55.5
45,95,16,7,0,0,139.5
44,38,45,7,0,0,139.5
21,68,63,4,0,0,55.5
37,58,60,7,0,0,139.5
34,96,26,7,0,0,139.5
22,83,0,4,0,0,55.5
26,53,12,7,0,0,139.5
26,47,19,7,0,0,139.5
6,78,31,7,0,0,139.5
6,30,7,7,0,0,139.5
97,0,61,7,0,0,138.0
24,52,14,4,0,0,55.5
92,78,71,7,0,0,138.0
28,56,56,4,0,0,55.5
46,23,11,4,0,0,55.5
87,93,14,7,0,0,138.0
49,94,18,4,0,0,55.5
51,24,8,4,0,0,55.5
85,77,14,7,0,0,138.0
67,10,71,7,0,0,138.0
56,54,7,7,0,0,138.0
54,85,21,4,0,0,55.5
52,47,26,7,0,0,138.0
48,28,28,7,0,0,138.0
57,69,14,4,0,0,55.5
45,55,27,7,0,0,138.0
64,68,67,4,0,0,55.5
65,27,12,4,0,0,55.5
43,93,21,7,0,0,138.0
36,10,11,7,0,1,138.0
27,61,16,7,0,0,138.0
24,71,18,7,0,0,138.0
69,80,18,4,0,0,55.5
21,99,67,7,0,0,138.0
72,60,27,4,0,0,55.5
20,8,31,7,0,0,138.0
75,28,60,4,0,0,55.5
16,23,15,7,0,0,138.0
4,28,71,7,0,0,138.0
82,28,64,4,0,0,55.5
82,48,0,4,0,0,55.5
98,67,28,7,0,0,136.5
93,0,68,7,0,0,136.5
82,42,14,7,0,0,136.5
79,76,27,7,0,0,136.5
76,28,0,7,0,1,136.5
66,6,38,7,0,0,136.5
82,55,34,4,0,0,55.5
85,51,25,4,0,0,55.5
58,3,36,7,0,0,136.5
56,80,38,7,0,0,136.5
55,88,38,7,0,0,136.5
87,55,45,4,0,0,55.5
53,30,19,7,0,0,136.5
94,36,24,4,0,0,55.5
49,85,29,7,0,0,136.5
95,1,7,4,0,0,55.5
97,55,49,4,0,0,55.5
46,42,21,7,0,0,136.5
43,45,7,7,0,0,136.5
28,79,34,7,1,0,136.5
27,78,41,7,0,0,136.5
1,91,0,4,0,0,57.0
26,5,26,7,0,0,136.5
12,79,41,7,0,0,136.5
10,74,18,4,1,0,57.0
11,8,38,7,0,0,136.5
11,51,12,4,0,0,57.0
7,85,36,7,0,0,136.5
7,80,22,7,0,0,136.5
11,64,4,4,0,0,57.0
12,9,12,4,0,0,57.0
16,26,33,4,0,0,57.0
16,76,22,4,0,0,57.0
7,47,43,7,0,0,136.5
19,85,43,4,0,0,57.0
20,83,18,4,0,0,57.0
6,10,0,7,0,1,136.5
27,25,23,4,0,0,57.0
2,33,21,7,0,0,136.5
27,55,53,4,0,0,57.0
27,84,27,4,0,0,57.0
35,63,14,4,0,0,57.0
0,26,37,7,1,0,136.5
77,49,22,7,0,0,135.0
35,70,4,4,0,0,57.0
