,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3275.0,3307.02146,3313.02745,3310.0212,3324.12824,3340.2163,3373.5024,3453.1818,3527.5664,3609.618,3875.864,4487.53,5722.416,6298.525,9178.29,14726.04,27059.52,33112.2,64327.0,128085.4,317659.0,3100472.0
FF_bm1,3239.0,3241.95183,3244.90366,3250.80732,3262.61464,3268.5183,3298.0366,3357.0732,3475.1464,3534.183,3829.366,4419.732,5600.464,6190.83,9142.66,15046.32,26853.64,32757.3,62275.6,121312.2,298422.0,2955069.0
FF_bm2,1799.0,1802.953955,1806.90791,1814.81582,1830.63164,1838.53955,1878.0791,1957.1582,2115.3164,2194.3955,2589.791,3380.582,4962.164,5752.955,9706.91,17614.82,33430.64,41338.55,80878.1,159957.2,397194.5,3955754.0
FF_bm3,3255.0,3281.14988,3268.28246,3283.58718,3304.22944,3291.3304,3344.089,3384.1574,3530.852,3588.2885,3925.346,4595.79,5926.824,6515.79,9932.05,17569.62,33137.8,40749.25,79454.8,155970.4,387416.0,3874950.0
FF_d,3321.0,3345.28503,3334.56707,3345.14434,3363.23672,3394.00275,3400.585,3467.1064,3609.4516,3660.4205,3966.313,4622.07,5963.664,6640.38,10002.46,17709.32,33413.16,41288.15,80401.9,157945.8,393688.0,3925610.0
FF_mix,3278.0,3288.151515,3281.31006,3292.61592,3315.30192,3329.70405,3352.2021,3416.43,3550.2956,3622.278,3938.635,4592.222,5922.784,6582.7,9953.15,17558.5,33207.88,40889.75,79625.5,156857.6,389838.5,3887323.0
FF_mix2,3256.0,3276.14343,3282.31132,3258.48638,3284.03636,3285.27865,3318.5748,3404.0412,3526.3876,3592.3935,3948.249,4591.5,5888.984,6537.7,9875.26,17533.82,33185.4,40725.1,79309.5,156512.4,388367.5,3883942.0
coreopt_FF_a,2992.0,2995.66265,2993.32173,2999.61526,3003.26176,3041.89055,3066.6655,3096.6794,3244.2416,3273.954,3528.078,4060.926,5103.196,5657.705,8187.38,11807.02,21207.04,26529.05,50606.7,100344.4,245138.0,2447854.0
coreopt_FF_d,2971.0,3021.01809,3013.03325,3002.01184,3031.07132,3036.11255,3044.9627,3137.4558,3242.8736,3326.5635,3617.555,4216.782,5410.224,6009.065,9146.55,16158.74,30412.96,37700.3,73165.2,145173.2,358060.5,3584078.0
coreopt_IS_aa,3253.0,3254.98449,3261.98114,3242.81312,3307.1366,3285.79555,3323.8221,3367.978,3482.8268,3564.0405,3823.812,4421.29,5628.736,6238.245,9332.05,16462.0,30589.68,37310.3,72524.3,141635.6,351048.5,3487391.0
coreopt_IS_ad,3253.0,3254.98449,3261.98114,3242.81312,3307.1366,3285.79555,3323.8221,3367.978,3482.8268,3564.0405,3823.812,4421.29,5628.736,6238.245,9332.05,16462.0,30589.68,37310.3,72524.3,141635.6,351048.5,3487391.0
coreopt_IS_da,3271.0,3276.183135,3274.36043,3265.67832,3294.43056,3304.8746,3335.5291,3405.1182,3534.3096,3577.856,3908.457,4544.084,5801.128,6480.165,9760.21,17300.0,32562.08,40099.2,78215.9,153307.2,380390.5,3793012.0
coreopt_IS_dd,3271.0,3276.183135,3274.36043,3265.67832,3294.43056,3304.8746,3335.5291,3405.1182,3534.3096,3577.856,3908.457,4544.084,5801.128,6480.165,9760.21,17300.0,32562.08,40099.2,78215.9,153307.2,380390.5,3793012.0
