,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,297887.0,302146.0,301372.5,300530.0,301603.0,302163.0,302512.0,305454.5,299458.0,301618.0,298932.0,300882.5,303177.0,302152.5,301814.5,310376.0,311919.0,310122.0,311305.0,315011.0,315583.0,309841.0
FF_bm1,295183.0,295183.0,295183.0,295183.0,295183.0,295183.0,295183.0,295183.0,295183.0,295183.0,295183.0,295183.0,295183.0,295183.0,295183.0,295183.0,295183.0,295183.0,295183.0,295183.0,295183.0,295183.0
FF_bm2,395395.5,395395.5,395395.5,395395.5,395395.5,395395.5,395395.5,395395.5,395395.5,395395.5,395395.5,395395.5,395395.5,395395.5,395395.5,395395.5,395395.5,395395.5,395395.5,395395.5,395395.5,395395.5
FF_bm3,312344.0,314988.0,314123.0,314679.5,315368.0,313304.0,315445.0,312893.5,316065.0,315288.5,319673.0,322447.5,326353.0,324279.0,340852.5,383365.5,388672.5,387132.5,387234.0,384901.0,385420.0,387295.0
FF_d,326930.0,328503.0,328353.5,328608.5,327959.0,330027.5,327925.0,327766.0,329314.5,327420.5,328656.5,328267.5,330958.0,332538.0,344823.0,386883.0,392127.0,392301.5,391904.5,389799.5,391666.0,392359.0
FF_mix,314639.0,315151.5,315503.0,315398.0,316274.0,317040.5,316010.5,316075.0,317869.5,318278.0,320817.5,321805.5,326098.0,327570.0,341557.5,383137.5,389473.5,388437.5,388057.5,387074.0,387821.5,388531.0
FF_mix2,312602.0,314343.0,315566.0,312159.5,312954.5,312786.5,312874.0,315103.0,315484.5,315393.5,321624.5,322125.0,324373.0,325470.0,339213.0,382570.5,389242.5,386921.0,386557.5,386228.5,386366.5,388193.5
coreopt_FF_a,265819.5,266265.0,266086.5,265381.5,265772.0,268905.5,268327.5,266698.5,270302.0,267954.0,267039.0,267481.5,266899.5,268570.5,267019.0,242400.5,241200.5,246120.5,243658.5,246113.5,243261.0,244597.5
coreopt_FF_d,298296.5,301809.0,301662.5,300296.0,300891.5,301125.5,299813.5,301139.5,301092.0,301563.5,303777.5,302695.5,303028.0,303706.5,317377.5,355693.5,358349.5,359453.0,357246.0,358565.5,356345.5,358237.0
coreopt_IS_aa,298227.0,298449.0,299057.0,295328.0,301707.5,297955.5,299110.5,297445.0,297283.5,300040.5,296906.0,296822.5,299092.0,299624.5,307452.5,340625.0,348333.5,345723.0,348976.5,347244.0,348337.5,348465.5
coreopt_IS_ad,298227.0,298449.0,299057.0,295328.0,301707.5,297955.5,299110.5,297445.0,297283.5,300040.5,296906.0,296822.5,299092.0,299624.5,307452.5,340625.0,348333.5,345723.0,348976.5,347244.0,348337.5,348465.5
coreopt_IS_da,317945.0,318313.5,318021.5,316958.0,317882.0,318746.0,317645.5,317795.5,319137.0,316856.0,319728.5,319521.0,319516.0,322216.5,334060.5,373775.0,379363.5,379182.0,380124.5,377708.0,378203.5,379083.0
coreopt_IS_dd,317945.0,318313.5,318021.5,316958.0,317882.0,318746.0,317645.5,317795.5,319137.0,316856.0,319728.5,319521.0,319516.0,322216.5,334060.5,373775.0,379363.5,379182.0,380124.5,377708.0,378203.5,379083.0
