src,dst,spec,slots_used,core_src,core_dst,tfk_slot
72,15,0,21,0,0,498.0
61,22,0,21,0,0,497.0
51,66,0,21,0,0,497.0
56,28,0,21,0,0,496.0
97,10,0,21,0,0,495.0
83,28,21,21,0,0,495.0
37,14,0,21,0,0,495.0
41,34,0,21,0,0,494.0
0,58,0,4,0,0,51.0
90,16,0,21,0,0,493.0
72,92,21,21,0,0,493.0
50,27,0,21,0,0,493.0
17,72,42,21,0,0,493.0
15,98,21,21,0,0,493.0
22,15,42,21,0,0,491.0
21,15,0,21,0,1,491.0
15,28,42,21,1,0,491.0
59,29,0,21,0,0,489.0
51,57,21,21,0,0,489.0
24,43,0,21,0,0,489.0
10,28,21,21,0,1,489.0
1,80,0,21,0,0,489.0
9,65,0,21,0,0,488.0
27,37,21,21,0,0,487.0
15,88,21,21,1,0,487.0
51,28,42,21,0,1,486.0
87,83,0,21,0,0,485.0
86,98,0,4,0,0,51.0
2,46,0,21,0,0,485.0
61,68,21,4,0,0,52.5
80,94,21,21,0,0,484.0
91,61,25,4,0,0,52.5
52,11,0,21,0,0,484.0
14,4,21,21,0,0,484.0
93,12,0,21,0,0,483.0
36,22,21,21,0,0,483.0
14,68,42,21,0,0,483.0
13,72,0,21,0,1,483.0
86,23,4,21,0,0,482.0
51,43,21,21,1,0,482.0
42,45,0,21,0,0,482.0
98,33,42,21,0,0,481.0
36,35,0,21,0,0,481.0
7,92,0,21,0,0,481.0
18,31,0,4,0,0,54.0
4,10,42,4,0,0,55.5
4,2,46,21,0,0,481.0
81,43,42,21,0,0,480.0
81,33,0,21,0,0,480.0
64,68,0,4,0,0,55.5
70,96,0,21,0,0,480.0
28,99,0,21,1,0,480.0
82,38,0,21,0,0,479.0
72,9,21,21,1,0,479.0
57,34,42,21,0,0,479.0
56,82,21,21,0,0,479.0
36,21,42,21,0,0,479.0
20,34,21,21,0,0,479.0
11,3,21,21,0,0,479.0
91,42,29,21,0,0,478.0
55,27,42,21,0,0,478.0
50,98,21,21,0,1,478.0
27,75,0,21,1,0,478.0
19,28,0,21,0,2,478.0
18,52,21,21,0,0,478.0
3,7,42,21,0,0,478.0
81,73,21,21,0,0,477.0
75,96,21,21,0,0,477.0
51,42,50,21,1,0,477.0
51,31,0,21,1,1,477.0
5,76,0,21,0,0,477.0
4,82,0,21,0,1,477.0
4,81,0,21,1,1,477.0
97,20,42,21,0,0,476.0
96,46,42,21,0,0,476.0
59,45,21,21,0,0,476.0
48,39,0,21,0,0,476.0
20,37,0,21,0,1,476.0
83,59,42,20,0,0,475.0
74,80,42,20,0,0,475.0
72,40,42,20,1,0,475.0
68,73,0,20,1,0,475.0
21,93,21,20,0,0,475.0
97,81,21,20,0,1,474.0
75,68,42,20,0,1,474.0
70,7,21,20,0,0,474.0
33,29,21,20,0,0,474.0
6,97,0,20,0,1,474.0
1,26,21,20,0,0,474.0
81,61,41,20,1,0,473.0
69,80,62,4,0,0,55.5
