,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,49538.0,52160.0,51503.0,52537.0,52416.0,51277.0,53388.0,51652.0,58920.0,59843.0,60285.0,82252.0,89735.0,94132.0,91810.0,90632.0,96492.0,96951.0,96055.0,94728.0,94233.0,99203.0
FF_bm1,49538.0,52160.0,51503.0,52537.0,52416.0,51277.0,53388.0,51652.0,58920.0,59843.0,60285.0,82252.0,89735.0,94132.0,91810.0,90632.0,96492.0,96951.0,96055.0,94728.0,94233.0,99203.0
FF_bm2,54783.0,59816.0,60268.0,60158.0,59858.0,59670.0,59517.0,60545.0,88076.0,87600.0,88074.0,115066.0,139143.0,139188.0,138861.0,138781.0,139373.0,139036.0,139120.0,139381.0,139337.0,139359.0
FF_d,54783.0,59816.0,60268.0,60158.0,59858.0,59670.0,59517.0,60545.0,88076.0,87600.0,88074.0,115066.0,139143.0,139188.0,138861.0,138781.0,139373.0,139036.0,139120.0,139381.0,139337.0,139359.0
FF_mix,57278.0,61004.0,60525.0,61126.0,60946.0,61049.0,61421.0,60757.0,90195.0,89731.0,89687.0,116136.0,140009.0,140067.0,139830.0,139883.0,140327.0,140199.0,140332.0,140479.0,140692.0,140380.0
FF_mix2,55387.0,59997.0,59868.0,60611.0,59961.0,60488.0,59673.0,59494.0,88283.0,88985.0,89340.0,114992.0,138708.0,139718.0,138804.0,139332.0,139135.0,139478.0,139326.0,140005.0,139706.0,139646.0
coreopt_FF_a,49538.0,52160.0,51503.0,52537.0,52416.0,51277.0,53388.0,51652.0,58920.0,59843.0,60285.0,82252.0,89735.0,94132.0,91810.0,90632.0,96492.0,96951.0,96055.0,94728.0,94233.0,99203.0
coreopt_FF_d,54783.0,59816.0,60268.0,60158.0,59858.0,59670.0,59517.0,60545.0,88076.0,87600.0,88074.0,115066.0,139143.0,139188.0,138861.0,138781.0,139373.0,139036.0,139120.0,139381.0,139337.0,139359.0
coreopt_IS_aa,53714.0,55649.0,57326.0,54179.0,55491.0,53121.0,53819.0,56173.0,66378.0,68409.0,65883.0,82899.0,94255.0,94055.0,95625.0,97303.0,98145.0,99826.0,96002.0,94934.0,99891.0,101201.0
coreopt_IS_ad,53714.0,55649.0,57326.0,54179.0,55491.0,53121.0,53819.0,56173.0,66378.0,68409.0,65883.0,82899.0,94255.0,94055.0,95625.0,97303.0,98145.0,99826.0,96002.0,94934.0,99891.0,101201.0
coreopt_IS_da,55411.0,59869.0,59786.0,59590.0,59836.0,59348.0,58782.0,59828.0,88396.0,89296.0,87951.0,114639.0,138604.0,139092.0,138076.0,138636.0,138451.0,139427.0,138635.0,139123.0,139669.0,139495.0
coreopt_IS_dd,55411.0,59869.0,59786.0,59590.0,59836.0,59348.0,58782.0,59828.0,88396.0,89296.0,87951.0,114639.0,138604.0,139092.0,138076.0,138636.0,138451.0,139427.0,138635.0,139123.0,139669.0,139495.0
