,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1690.0,1697.5216,1691.03006,1699.10148,1696.19328,1702.1277,1707.6776,1716.6608,1704.136,1714.843,1776.57,1835.008,2161.88,2395.32,3285.2,5072.28,9171.36,11146.1,20657.0,39331.2,95672.0,993479.0
FF_bm1,1690.0,1697.5216,1691.03006,1699.10148,1696.19328,1702.1277,1707.6776,1716.6608,1704.136,1714.843,1776.57,1835.008,2161.88,2395.32,3285.2,5072.28,9171.36,11146.1,20657.0,39331.2,95672.0,993479.0
FF_bm2,1597.0,1632.59816,1647.20536,1643.40632,1633.78864,1632.967,1629.9034,1683.218,1624.4608,1620.6,1724.148,1926.264,2524.144,2802.88,4176.22,6948.24,12559.84,15294.6,29218.0,57155.4,140738.0,1394992.0
FF_d,1597.0,1632.59816,1647.20536,1643.40632,1633.78864,1632.967,1629.9034,1683.218,1624.4608,1620.6,1724.148,1926.264,2524.144,2802.88,4176.22,6948.24,12559.84,15294.6,29218.0,57155.4,140738.0,1394992.0
FF_mix,1692.0,1677.61004,1655.2105,1678.44504,1680.87568,1683.1049,1701.2842,1682.3028,1699.156,1698.731,1777.374,1959.544,2536.072,2817.67,4201.6,6993.32,12636.16,15415.9,29466.4,57594.6,142101.0,1405194.0
FF_mix2,1622.0,1639.59997,1637.19736,1655.42444,1634.79688,1653.0488,1632.9346,1633.7976,1624.6264,1668.985,1759.68,1902.968,2472.664,2801.18,4136.08,6948.28,12476.8,15309.8,29216.2,57381.0,141071.0,1397819.0
coreopt_FF_a,1690.0,1697.5216,1691.03006,1699.10148,1696.19328,1702.1277,1707.6776,1716.6608,1704.136,1714.843,1776.57,1835.008,2161.88,2395.32,3285.2,5072.28,9171.36,11146.1,20657.0,39331.2,95672.0,993479.0
coreopt_FF_d,1597.0,1632.59816,1647.20536,1643.40632,1633.78864,1632.967,1629.9034,1683.218,1624.4608,1620.6,1724.148,1926.264,2524.144,2802.88,4176.22,6948.24,12559.84,15294.6,29218.0,57155.4,140738.0,1394992.0
coreopt_IS_aa,1687.0,1661.55649,1689.14652,1672.16716,1690.43928,1684.3121,1664.7638,1698.4692,1692.1024,1722.409,1773.766,1905.596,2267.04,2462.55,3444.5,5414.12,9383.6,11500.6,20730.4,39480.6,101405.0,1013530.0
coreopt_IS_ad,1687.0,1661.55649,1689.14652,1672.16716,1690.43928,1684.3121,1664.7638,1698.4692,1692.1024,1722.409,1773.766,1905.596,2267.04,2462.55,3444.5,5414.12,9383.6,11500.6,20730.4,39480.6,101405.0,1013530.0
coreopt_IS_da,1599.0,1634.59869,1615.19572,1608.3836,1613.78688,1619.9348,1605.7564,1639.9312,1641.7168,1695.296,1726.902,1914.556,2499.832,2795.92,4137.52,6935.44,12458.08,15352.7,29110.0,57046.2,141081.0,1396359.0
coreopt_IS_dd,1599.0,1634.59869,1615.19572,1608.3836,1613.78688,1619.9348,1605.7564,1639.9312,1641.7168,1695.296,1726.902,1914.556,2499.832,2795.92,4137.52,6935.44,12458.08,15352.7,29110.0,57046.2,141081.0,1396359.0
