src,dst,spec,slots_used,core_src,core_dst,tfk_slot
95,85,0,5,0,0,442.0
89,35,0,5,0,0,458.0
87,42,0,5,0,0,442.0
85,71,5,5,0,0,458.0
83,19,0,5,0,0,458.0
77,23,0,5,0,0,426.0
77,9,5,5,0,0,458.0
75,23,5,5,0,0,442.0
71,84,0,5,0,0,458.0
71,69,10,5,0,0,442.0
70,94,0,5,0,0,442.0
68,91,0,5,0,0,442.0
68,6,5,5,0,0,458.0
65,70,5,5,0,0,474.0
65,28,0,5,0,0,474.0
60,0,0,5,0,0,442.0
52,30,0,5,0,0,458.0
48,97,0,5,0,0,474.0
46,96,0,5,0,0,474.0
45,83,5,5,0,0,442.0
40,77,10,5,0,0,426.0
38,6,0,5,0,0,474.0
35,7,5,5,0,0,458.0
30,55,5,5,0,0,442.0
28,71,15,5,0,0,442.0
25,80,0,5,0,0,442.0
25,42,5,5,0,0,458.0
23,66,10,5,0,0,442.0
20,6,10,5,0,0,474.0
19,2,5,5,0,0,426.0
18,25,10,5,0,0,426.0
17,79,0,5,0,0,442.0
17,63,5,5,0,0,474.0
16,50,0,5,0,0,442.0
15,31,0,5,0,0,442.0
9,70,10,5,0,0,458.0
8,25,15,5,0,0,474.0
7,63,0,5,0,0,426.0
7,48,10,5,0,0,426.0
6,46,15,5,0,0,458.0
6,18,20,5,0,0,426.0
99,98,0,2,0,0,31.0
99,97,5,2,0,0,31.0
99,96,7,2,0,0,13.0
99,90,2,2,0,0,31.0
99,86,9,2,0,0,31.0
99,84,11,2,0,0,40.0
99,82,13,2,0,0,40.0
99,77,15,2,0,0,13.0
99,76,17,2,0,0,22.0
99,70,19,2,0,0,31.0
99,66,21,2,0,0,31.0
99,65,23,2,0,0,22.0
99,63,25,2,0,0,31.0
99,41,27,2,0,0,40.0
99,39,29,2,0,0,22.0
99,31,31,2,0,0,31.0
99,26,33,2,0,0,31.0
99,12,35,2,0,0,31.0
99,11,37,2,0,0,22.0
99,10,39,2,0,0,22.0
99,9,41,2,0,0,40.0
99,7,43,2,0,0,31.0
99,3,45,2,0,0,31.0
99,2,47,2,0,0,40.0
98,94,5,2,0,0,40.0
98,90,7,2,0,0,40.0
98,88,2,2,0,0,22.0
98,81,9,2,0,0,22.0
98,79,11,2,0,0,22.0
98,71,20,2,0,0,31.0
98,64,13,2,0,0,22.0
98,53,15,2,0,0,31.0
98,51,17,2,0,0,31.0
98,48,22,2,0,0,31.0
98,47,24,2,0,0,31.0
98,46,26,2,0,0,22.0
98,42,28,2,0,0,31.0
98,39,31,2,0,0,31.0
98,33,33,2,0,0,13.0
98,24,35,2,0,0,31.0
98,20,37,2,0,0,31.0
98,16,39,2,0,0,22.0
98,10,41,2,0,0,40.0
98,6,43,2,0,0,22.0
98,5,45,2,0,0,40.0
98,4,47,2,0,0,22.0
98,2,49,2,0,0,22.0
98,0,51,2,0,0,22.0
97,99,49,2,0,0,31.0
97,87,7,2,0,0,22.0
97,70,15,2,0,0,40.0
97,69,17,2,0,0,13.0
97,62,9,2,0,0,22.0
97,58,11,2,0,0,40.0
97,56,13,2,0,0,22.0
97,49,19,2,0,0,22.0
97,47,21,2,0,0,22.0
97,44,23,2,0,0,22.0
97,42,25,2,0,0,22.0
97,40,27,2,0,0,13.0
97,34,29,2,0,0,22.0
97,29,31,2,0,0,22.0
97,26,35,2,0,0,31.0
97,11,33,2,0,0,40.0
97,9,37,2,0,0,22.0
97,8,39,2,0,0,13.0
97,2,41,2,0,0,22.0
97,1,43,2,0,0,13.0
96,78,5,2,0,0,31.0
96,76,9,2,0,0,31.0
96,74,11,2,0,0,31.0
96,73,13,2,0,0,22.0
96,69,15,2,0,0,22.0
96,66,17,2,0,0,22.0
96,59,19,2,0,0,22.0
96,47,26,2,0,0,22.0
96,44,21,2,0,0,13.0
96,33,23,2,0,0,22.0
96,30,28,2,0,0,31.0
96,23,30,2,0,0,40.0
96,21,32,2,0,0,31.0
96,16,34,2,0,0,22.0
96,11,39,2,0,0,40.0
96,6,36,2,0,0,22.0
96,0,41,2,0,0,13.0
95,99,51,2,0,0,22.0
95,96,43,2,0,0,13.0
95,93,5,2,0,0,13.0
95,90,9,2,0,0,31.0
95,89,7,2,0,0,13.0
95,76,11,2,0,0,22.0
95,73,15,2,0,0,31.0
95,68,13,2,0,0,31.0
95,61,17,2,0,0,31.0
95,58,19,2,0,0,13.0
95,57,21,2,0,0,31.0
95,56,23,2,0,0,22.0
95,53,25,2,0,0,22.0
95,47,28,2,0,0,31.0
95,43,30,2,0,0,31.0
95,40,32,2,0,0,22.0
95,33,35,2,0,0,22.0
95,31,37,2,0,0,22.0
95,25,39,2,0,0,22.0
95,23,41,2,0,0,31.0
95,22,45,2,0,0,40.0
95,20,47,2,0,0,13.0
95,19,49,2,0,0,22.0
95,3,53,2,0,0,40.0
94,78,7,2,0,0,22.0
