,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,127762.5,131406.0,131406.0,131406.0,131406.0,131406.0,131406.0,132153.0,132513.0,132001.0,134988.5,146421.5,158844.5,159942.5,160168.0,161401.0,162541.0,163339.5,165597.5,164177.5,164133.0,165670.0
FF_bm1,127762.5,131406.0,131406.0,131406.0,131406.0,131406.0,131406.0,132153.0,132513.0,132001.0,134988.5,146421.5,158844.5,159942.5,160168.0,161401.0,162541.0,163339.5,165597.5,164177.5,164133.0,165670.0
FF_bm2,151031.5,155527.5,155527.5,155527.5,155527.5,155527.5,155527.5,154774.0,158993.0,159582.5,163191.5,178064.0,196194.5,197583.0,200459.5,202893.0,202835.5,202315.5,202438.5,202369.0,203083.0,202934.0
FF_d,151031.5,155527.5,155527.5,155527.5,155527.5,155527.5,155527.5,154774.0,158993.0,159582.5,163191.5,178064.0,196194.5,197583.0,200459.5,202893.0,202835.5,202315.5,202438.5,202369.0,203083.0,202934.0
FF_mix,141740.0,144454.5,144613.5,144703.5,145002.0,145646.5,145390.5,145809.5,150021.0,150837.0,154338.5,167229.5,187549.0,188842.5,192612.5,194800.5,195634.0,195759.0,196003.5,195994.5,196292.0,195604.0
FF_mix2,140547.0,143478.5,144047.0,144981.5,143711.0,144983.0,145413.5,145300.5,148822.0,149568.0,152950.0,166726.5,186476.5,188060.0,191654.0,193954.5,193104.5,195121.5,195130.5,195830.5,196125.5,195654.0
coreopt_FF_a,127762.5,131406.0,131406.0,131406.0,131406.0,131406.0,131406.0,132153.0,132513.0,132001.0,134988.5,146421.5,158844.5,159942.5,160168.0,161401.0,162541.0,163339.5,165597.5,164177.5,164133.0,165670.0
coreopt_FF_d,151031.5,155527.5,155527.5,155527.5,155527.5,155527.5,155527.5,154774.0,158993.0,159582.5,163191.5,178064.0,196194.5,197583.0,200459.5,202893.0,202835.5,202315.5,202438.5,202369.0,203083.0,202934.0
coreopt_IS_aa,130524.0,132202.0,132202.0,132202.0,132202.0,132202.0,132202.0,133425.0,134660.5,138988.0,137347.0,149411.5,166072.5,168565.0,167486.0,173728.5,172997.5,175887.5,174831.5,174719.0,175055.0,175266.0
coreopt_IS_ad,130524.0,132202.0,132202.0,132202.0,132202.0,132202.0,132202.0,133425.0,134660.5,138988.0,137347.0,149411.5,166072.5,168565.0,167486.0,173728.5,172997.5,175887.5,174831.5,174719.0,175055.0,175266.0
coreopt_IS_da,151381.0,155389.5,155389.5,155389.5,155389.5,155389.5,155389.5,155389.5,158718.5,159831.0,160586.5,174773.5,195784.0,197098.5,200243.5,202170.5,201595.0,202330.0,202585.5,202885.5,202799.5,203246.0
coreopt_IS_dd,151381.0,155389.5,155389.5,155389.5,155389.5,155389.5,155389.5,155389.5,158718.5,159831.0,160586.5,174773.5,195784.0,197098.5,200243.5,202170.5,201595.0,202330.0,202585.5,202885.5,202799.5,203246.0
