,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1690.0,1680.92474,1681.84948,1683.69896,1687.39792,1689.2474,1698.4948,1716.9896,1741.3968,1750.096,1854.434,1971.376,2477.096,2675.62,3836.24,6251.08,11231.76,13478.2,25888.8,50162.4,122951.0,1210096.0
FF_bm1,1690.0,1680.92474,1681.84948,1683.69896,1687.39792,1689.2474,1698.4948,1716.9896,1741.3968,1750.096,1854.434,1971.376,2477.096,2675.62,3836.24,6251.08,11231.76,13478.2,25888.8,50162.4,122951.0,1210096.0
FF_bm2,1614.0,1587.95411,1588.90822,1590.81644,1594.63288,1596.5411,1606.0822,1625.1644,1645.0088,1681.454,1770.066,1951.44,2610.224,2888.17,4247.94,7164.24,12925.0,15815.1,30202.0,59040.6,145904.0,1445401.0
FF_d,1614.0,1587.95411,1588.90822,1590.81644,1594.63288,1596.5411,1606.0822,1625.1644,1645.0088,1681.454,1770.066,1951.44,2610.224,2888.17,4247.94,7164.24,12925.0,15815.1,30202.0,59040.6,145904.0,1445401.0
FF_mix,1683.0,1680.99349,1669.9723,1685.97864,1693.98152,1683.8903,1694.8104,1714.6296,1711.2992,1730.965,1832.002,2001.06,2610.76,2910.06,4375.78,7262.44,13084.68,16118.4,30633.4,59871.8,147274.0,1460685.0
FF_mix2,1621.0,1621.95476,1608.8919,1605.77932,1608.54928,1602.3784,1633.017,1634.56,1666.068,1668.469,1810.96,1973.38,2520.912,2853.89,4329.14,7147.6,12855.52,15733.0,30191.2,59497.4,145652.0,1439543.0
coreopt_FF_a,1690.0,1680.92474,1681.84948,1683.69896,1687.39792,1689.2474,1698.4948,1716.9896,1741.3968,1750.096,1854.434,1971.376,2477.096,2675.62,3836.24,6251.08,11231.76,13478.2,25888.8,50162.4,122951.0,1210096.0
coreopt_FF_d,1614.0,1587.95411,1588.90822,1590.81644,1594.63288,1596.5411,1606.0822,1625.1644,1645.0088,1681.454,1770.066,1951.44,2610.224,2888.17,4247.94,7164.24,12925.0,15815.1,30202.0,59040.6,145904.0,1445401.0
coreopt_IS_aa,1674.0,1664.94291,1665.88582,1667.77164,1671.54328,1673.4291,1682.8582,1701.7164,1731.136,1746.897,1862.43,2044.864,2539.536,2759.3,3895.68,6357.76,11373.4,13774.1,26105.6,50438.8,124935.0,1235178.0
coreopt_IS_ad,1674.0,1664.94291,1665.88582,1667.77164,1671.54328,1673.4291,1682.8582,1701.7164,1731.136,1746.897,1862.43,2044.864,2539.536,2759.3,3895.68,6357.76,11373.4,13774.1,26105.6,50438.8,124935.0,1235178.0
coreopt_IS_da,1640.0,1596.95776,1597.91552,1599.83104,1603.66208,1605.5776,1615.1552,1634.3104,1679.1488,1673.554,1824.77,2068.688,2628.784,2917.19,4309.56,7180.48,13009.68,15904.1,30429.0,59638.0,146390.0,1458770.0
coreopt_IS_dd,1640.0,1596.95776,1597.91552,1599.83104,1603.66208,1605.5776,1615.1552,1634.3104,1679.1488,1673.554,1824.77,2068.688,2628.784,2917.19,4309.56,7180.48,13009.68,15904.1,30429.0,59638.0,146390.0,1458770.0
