src,dst,spec,slots_used,core_src,core_dst,tfk_slot
93,20,0,5,0,0,404.0
84,65,0,5,0,0,411.0
80,84,5,5,0,0,400.0
80,20,10,5,0,0,421.0
73,76,0,5,0,0,415.0
72,70,0,5,0,0,435.0
70,4,5,5,0,0,386.0
68,28,0,5,0,0,426.0
58,26,0,5,0,0,387.0
55,6,0,5,0,0,398.0
53,58,5,5,0,0,384.0
48,61,0,5,0,0,399.0
47,13,0,5,0,0,443.0
46,68,5,5,0,0,421.0
43,33,0,5,0,0,387.0
34,86,0,5,0,0,398.0
33,47,5,5,0,0,401.0
33,8,10,5,0,0,436.0
30,0,0,5,0,0,392.0
26,67,5,5,0,0,422.0
26,25,10,5,0,0,412.0
23,10,0,5,0,0,415.0
21,57,0,5,0,0,409.0
21,42,5,5,0,0,440.0
16,2,0,5,0,0,419.0
13,37,5,5,0,0,409.0
6,7,5,5,0,0,401.0
92,28,5,4,0,0,375.0
74,19,0,4,0,0,372.0
62,93,5,4,0,0,372.0
50,97,0,4,0,0,371.0
25,13,15,4,0,0,351.0
13,80,19,4,0,0,371.0
13,8,23,4,0,0,362.0
2,52,5,4,0,0,370.0
1,63,0,4,0,0,355.0
99,96,0,2,0,0,26.0
99,95,2,2,0,0,71.0
99,82,4,2,0,0,84.0
99,73,6,2,0,0,49.0
99,57,8,2,0,0,18.0
99,40,10,2,0,0,46.0
99,39,12,2,0,0,74.0
99,35,14,2,0,0,56.0
99,20,16,2,0,0,36.0
99,16,18,2,0,0,48.0
99,8,20,2,0,0,27.0
99,4,22,2,0,0,45.0
98,86,5,2,0,0,67.0
98,83,0,2,0,0,55.0
98,65,7,2,0,0,25.0
98,52,2,2,0,0,46.0
98,44,9,2,0,0,14.0
98,41,11,2,0,0,32.0
98,30,13,2,0,0,30.0
98,27,15,2,0,0,57.0
98,24,17,2,0,0,45.0
98,13,27,2,0,0,40.0
98,12,19,2,0,0,57.0
98,10,21,2,0,0,93.0
98,9,23,2,0,0,65.0
97,95,4,2,0,0,16.0
97,88,6,2,0,0,43.0
97,67,10,2,0,0,30.0
97,60,8,2,0,0,43.0
97,1,12,2,0,0,37.0
96,99,24,2,0,0,35.0
96,98,29,2,0,0,42.0
96,93,9,2,0,0,21.0
96,92,2,2,0,0,58.0
96,85,4,2,0,0,58.0
96,82,6,2,0,0,70.0
96,76,11,2,0,0,51.0
96,75,13,2,0,0,65.0
96,72,15,2,0,0,26.0
96,68,17,2,0,0,22.0
96,66,19,2,0,0,3.0
96,60,21,2,0,0,46.0
96,53,26,2,0,0,62.0
96,42,31,2,0,0,43.0
96,39,33,2,0,0,40.0
96,36,35,2,0,0,64.0
96,27,37,2,0,0,45.0
96,23,39,2,0,0,74.0
96,21,41,2,0,0,12.0
96,4,43,2,0,0,31.0
96,3,45,2,0,0,60.0
95,92,0,2,0,0,28.0
95,88,8,2,0,0,64.0
95,87,6,2,0,0,8.0
95,85,10,2,0,0,37.0
95,84,12,2,0,0,73.0
95,83,14,2,0,0,48.0
95,69,16,2,0,0,71.0
95,67,18,2,0,0,30.0
95,63,20,2,0,0,50.0
95,58,22,2,0,0,24.0
95,53,24,2,0,0,24.0
95,48,26,2,0,0,51.0
95,47,28,2,0,0,47.0
95,26,30,2,0,0,31.0
95,18,32,2,0,0,21.0
95,12,34,2,0,0,54.0
95,7,36,2,0,0,44.0
95,1,38,2,0,0,29.0
94,93,11,2,0,0,70.0
94,84,14,2,0,0,61.0
94,73,8,2,0,0,38.0
94,71,0,2,0,0,22.0
94,70,16,2,0,0,22.0
94,68,19,2,0,0,19.0
94,66,2,2,0,0,62.0
94,65,5,2,0,0,32.0
94,64,21,2,0,0,54.0
94,63,23,2,0,0,32.0
94,60,25,2,0,0,76.0
94,55,27,2,0,0,84.0
94,54,29,2,0,0,64.0
94,49,31,2,0,0,63.0
94,48,33,2,0,0,34.0
94,43,35,2,0,0,54.0
94,30,37,2,0,0,77.0
94,25,39,2,0,0,35.0
94,24,41,2,0,0,77.0
94,22,43,2,0,0,90.0
94,14,45,2,0,0,92.0
94,13,47,2,0,0,53.0
94,12,49,2,0,0,47.0
94,10,51,2,0,0,4.0
94,9,53,2,0,0,47.0
94,8,55,2,0,0,9.0
94,0,57,2,0,0,57.0
93,89,13,2,0,0,66.0
93,73,15,2,0,0,47.0
93,68,21,2,0,0,21.0
93,65,17,2,0,0,95.0
93,55,19,2,0,0,73.0
93,38,23,2,0,0,47.0
93,35,25,2,0,0,56.0
93,31,27,2,0,0,43.0
93,25,29,2,0,0,36.0
93,23,31,2,0,0,34.0
93,15,33,2,0,0,22.0
93,14,35,2,0,0,61.0
92,96,47,2,0,0,31.0
92,95,40,2,0,0,62.0
92,93,37,2,0,0,55.0
92,89,9,2,0,0,33.0
92,83,11,2,0,0,45.0
92,80,15,2,0,0,63.0
92,78,13,2,0,0,45.0
92,77,17,2,0,0,49.0
92,73,19,2,0,0,34.0
92,66,21,2,0,0,45.0
92,62,23,2,0,0,52.0
92,52,25,2,0,0,78.0
92,51,27,2,0,0,51.0
92,48,29,2,0,0,60.0
92,42,33,2,0,0,83.0
92,31,31,2,0,0,51.0
92,29,35,2,0,0,37.0
92,25,42,2,0,0,87.0
92,24,44,2,0,0,66.0
92,23,49,2,0,0,56.0
92,18,51,2,0,0,17.0
92,17,53,2,0,0,62.0
92,16,55,2,0,0,41.0
92,13,57,2,0,0,5.0
92,8,59,2,0,0,62.0
92,5,61,2,0,0,67.0
92,2,63,2,0,0,65.0
91,98,25,2,0,0,33.0
91,97,14,2,0,0,47.0
91,93,39,2,0,0,66.0
91,86,7,2,0,0,59.0
91,80,0,2,0,0,46.0
91,78,2,2,0,0,58.0
91,76,5,2,0,0,79.0
91,75,9,2,0,0,99.0
91,73,11,2,0,0,42.0
91,69,18,2,0,0,42.0
91,63,16,2,0,0,73.0
91,60,23,2,0,0,55.0
91,55,21,2,0,0,26.0
91,49,27,2,0,0,75.0
91,48,31,2,0,0,42.0
91,46,29,2,0,0,82.0
91,43,33,2,0,0,12.0
91,41,35,2,0,0,49.0
91,38,37,2,0,0,89.0
91,33,41,2,0,0,83.0
91,31,43,2,0,0,46.0
91,30,45,2,0,0,16.0
91,20,47,2,0,0,21.0
91,14,49,2,0,0,54.0
91,4,51,2,0,0,51.0
91,0,53,2,0,0,19.0
90,94,59,2,0,0,25.0
90,93,41,2,0,0,18.0
90,84,10,2,0,0,13.0
90,83,2,2,0,0,12.0
90,79,0,2,0,0,51.0
90,69,4,2,0,0,57.0
90,64,6,2,0,0,42.0
90,62,12,2,0,0,61.0
90,59,8,2,0,0,75.0
90,54,14,2,0,0,31.0
90,52,16,2,0,0,67.0
90,49,18,2,0,0,65.0
90,48,20,2,0,0,36.0
90,45,22,2,0,0,46.0
90,44,24,2,0,0,63.0
90,42,26,2,0,0,72.0
90,41,28,2,0,0,45.0
90,26,32,2,0,0,48.0
90,22,30,2,0,0,37.0
90,19,34,2,0,0,21.0
90,11,36,2,0,0,7.0
90,0,38,2,0,0,95.0
89,98,31,2,0,0,18.0
89,97,16,2,0,0,52.0
89,96,49,2,0,0,58.0
89,94,61,2,0,0,49.0
89,93,43,2,0,0,37.0
89,85,0,2,0,0,64.0
89,84,18,2,0,0,69.0
89,77,2,2,0,0,44.0
89,76,7,2,0,0,78.0
89,66,4,2,0,0,28.0
89,64,11,2,0,0,66.0
89,55,23,2,0,0,37.0
89,53,20,2,0,0,27.0
89,48,35,2,0,0,62.0
89,45,25,2,0,0,70.0
89,37,27,2,0,0,25.0
89,35,29,2,0,0,97.0
89,30,33,2,0,0,41.0
89,29,37,2,0,0,83.0
89,26,39,2,0,0,63.0
89,24,46,2,0,0,33.0
89,23,41,2,0,0,36.0
89,19,51,2,0,0,90.0
89,14,53,2,0,0,72.0
89,7,55,2,0,0,58.0
89,4,57,2,0,0,22.0
88,96,51,2,0,0,52.0
88,91,55,2,0,0,9.0
88,87,0,2,0,0,56.0
88,84,16,2,0,0,37.0
88,82,2,2,0,0,44.0
88,77,4,2,0,0,49.0
88,73,13,2,0,0,72.0
88,68,10,2,0,0,38.0
88,61,18,2,0,0,27.0
88,57,20,2,0,0,78.0
88,54,22,2,0,0,59.0
88,45,27,2,0,0,49.0
88,43,24,2,0,0,32.0
88,40,29,2,0,0,64.0
88,35,31,2,0,0,65.0
88,28,33,2,0,0,79.0
88,27,35,2,0,0,66.0
88,24,37,2,0,0,27.0
88,18,39,2,0,0,3.0
88,13,41,2,0,0,69.0
88,10,43,2,0,0,31.0
88,4,45,2,0,0,41.0
87,95,42,2,0,0,66.0
87,93,45,2,0,0,30.0
87,89,59,2,0,0,80.0
87,88,47,2,0,0,55.0
87,85,2,2,0,0,65.0
87,78,4,2,0,0,34.0
87,75,11,2,0,0,36.0
87,66,8,2,0,0,25.0
87,47,13,2,0,0,55.0
87,46,15,2,0,0,60.0
87,38,17,2,0,0,43.0
87,36,19,2,0,0,39.0
87,26,21,2,0,0,47.0
87,22,23,2,0,0,60.0
87,17,25,2,0,0,18.0
87,12,27,2,0,0,72.0
86,83,9,2,0,0,19.0
86,81,11,2,0,0,73.0
86,77,13,2,0,0,51.0
86,75,15,2,0,0,45.0
86,63,18,2,0,0,72.0
86,59,20,2,0,0,60.0
86,57,22,2,0,0,33.0
86,56,24,2,0,0,76.0
86,55,29,2,0,0,35.0
86,51,31,2,0,0,68.0
86,42,35,2,0,0,46.0
86,31,33,2,0,0,45.0
86,26,26,2,0,0,60.0
86,23,37,2,0,0,46.0
86,10,39,2,0,0,88.0
86,2,41,2,0,0,49.0
86,0,43,2,0,0,32.0
85,95,44,2,0,0,66.0
85,94,63,2,0,0,41.0
85,77,6,2,0,0,22.0
85,72,8,2,0,0,24.0
85,66,12,2,0,0,41.0
85,62,14,2,0,0,34.0
85,59,16,2,0,0,69.0
85,56,18,2,0,0,22.0
85,45,20,2,0,0,30.0
85,44,22,2,0,0,22.0
85,39,24,2,0,0,45.0
85,37,29,2,0,0,24.0
85,36,26,2,0,0,47.0
85,35,33,2,0,0,38.0
85,31,35,2,0,0,33.0
85,20,31,2,0,0,83.0
85,15,37,2,0,0,3.0
85,10,41,2,0,0,93.0
85,9,39,2,0,0,72.0
85,6,46,2,0,0,82.0
85,5,48,2,0,0,51.0
84,93,47,2,0,0,31.0
84,77,20,2,0,0,66.0
84,76,22,2,0,0,47.0
84,59,24,2,0,0,50.0
84,54,26,2,0,0,76.0
84,51,29,2,0,0,40.0
84,36,31,2,0,0,36.0
84,25,33,2,0,0,62.0
