src,dst,spec,slots_used,core_src,core_dst,tfk_slot
28,37,0,25,0,0,596.0
48,6,0,25,0,0,592.0
57,15,0,25,0,0,584.0
1,44,0,2,0,0,4.0
3,92,0,2,0,0,4.0
86,6,25,25,0,0,576.0
83,78,0,24,0,0,572.0
77,85,0,24,0,0,572.0
24,25,0,24,0,0,568.0
31,34,0,24,0,0,560.0
7,5,0,2,0,0,4.0
25,33,24,2,0,0,4.0
18,19,0,24,0,0,560.0
86,25,50,24,0,0,556.0
57,1,25,24,0,0,552.0
17,75,0,24,0,0,552.0
26,83,24,2,0,0,4.0
12,95,0,24,0,0,552.0
28,45,25,2,0,0,4.0
34,46,24,2,0,0,4.0
99,91,0,23,0,0,548.0
90,5,2,23,0,0,548.0
43,70,0,2,0,0,4.0
35,75,24,23,0,0,548.0
44,98,2,2,0,0,4.0
50,68,0,2,0,0,4.0
67,97,0,23,0,0,544.0
53,48,25,2,0,0,4.0
62,92,2,2,0,0,4.0
74,32,0,2,0,0,4.0
84,66,0,2,0,0,4.0
85,88,24,2,0,0,4.0
87,82,0,2,0,0,4.0
59,66,2,23,0,0,544.0
6,98,50,23,0,0,544.0
93,54,0,23,0,0,540.0
93,47,23,23,0,0,540.0
94,73,0,2,0,0,4.0
1,10,2,2,0,0,6.5
1,28,49,2,0,0,6.5
74,8,2,23,0,0,540.0
20,19,24,2,0,0,6.5
21,41,0,2,0,0,6.5
70,98,4,23,0,0,540.0
39,3,2,23,0,0,540.0
21,68,2,23,0,0,540.0
8,26,26,23,0,0,540.0
21,65,25,2,0,0,6.5
75,62,47,23,0,0,536.0
22,23,0,2,0,0,6.5
75,8,49,23,1,0,536.0
83,30,26,23,0,0,532.0
46,53,0,2,0,0,6.5
51,22,2,2,0,0,6.5
58,66,25,23,0,0,532.0
57,67,49,2,0,0,6.5
58,32,2,2,0,0,6.5
59,85,26,2,0,0,6.5
67,27,23,2,0,0,6.5
13,29,0,23,0,0,532.0
11,71,0,23,0,0,532.0
77,62,24,2,0,0,6.5
99,68,25,23,0,0,528.0
20,35,0,23,0,0,528.0
85,81,28,2,0,0,6.5
9,49,0,23,0,0,528.0
72,28,27,22,0,0,524.0
92,26,4,2,0,0,6.5
43,62,2,22,0,1,524.0
33,50,2,22,0,0,524.0
0,44,4,2,0,0,9.0
78,75,24,22,0,1,520.0
15,23,25,2,0,0,9.0
17,34,26,2,0,0,9.0
25,31,26,22,0,0,520.0
5,67,25,22,0,0,520.0
21,49,27,2,0,0,9.0
21,79,29,2,0,0,9.0
60,12,24,22,0,0,516.0
25,36,0,22,1,0,516.0
55,85,30,22,0,0,508.0
50,27,25,22,0,0,508.0
28,21,51,2,0,0,9.0
42,15,27,22,0,0,508.0
32,41,4,2,0,0,9.0
34,32,28,2,0,0,9.0
34,38,30,2,0,0,9.0
38,24,24,2,0,0,9.0
24,37,26,22,0,0,508.0
43,79,24,2,0,0,9.0
44,50,47,2,0,0,9.0
8,88,0,22,1,0,508.0
45,47,0,2,0,0,9.0
2,6,0,22,0,1,508.0
55,73,2,2,0,0,9.0
1,42,51,22,0,0,508.0
57,32,51,2,0,0,9.0
68,64,48,2,0,0,9.0
75,12,0,22,1,1,504.0
70,59,28,22,0,0,504.0
81,96,0,2,0,0,9.0
30,31,49,22,0,0,504.0
82,27,2,2,0,0,9.0
84,90,25,2,0,0,9.0
85,72,52,2,0,0,9.0
90,60,46,21,0,0,500.0
58,70,50,21,0,0,500.0
87,88,22,2,0,0,9.0
1,31,73,2,0,0,11.5
50,74,49,21,0,0,500.0
16,28,53,21,0,0,500.0
1,59,75,2,0,0,11.5
97,69,23,21,0,0,496.0
90,28,0,21,1,1,496.0
2,7,22,2,0,0,11.5
4,5,47,2,0,0,11.5
75,44,6,21,2,0,496.0
10,42,0,2,0,0,11.5
17,18,24,2,0,0,11.5
52,3,25,21,0,0,496.0
92,2,24,21,0,0,492.0
17,29,28,2,0,0,11.5
18,20,26,2,0,0,11.5
70,97,44,21,1,0,492.0
15,54,49,21,0,0,492.0
15,38,0,21,1,0,492.0
18,27,47,2,0,0,11.5
21,55,53,2,0,0,11.5
84,74,27,21,0,0,488.0
21,85,55,2,0,0,11.5
53,73,4,21,0,0,488.0
20,92,45,21,0,0,488.0
27,82,4,2,0,0,11.5
92,19,26,21,1,0,484.0
64,51,4,21,0,0,484.0
28,51,25,21,1,0,484.0
30,21,71,2,0,0,11.5
33,32,26,2,0,0,11.5
25,57,53,21,1,0,484.0
15,12,46,21,1,0,484.0
70,74,71,2,0,0,11.5
82,69,6,2,0,0,11.5
87,52,46,21,0,0,480.0
87,26,2,2,0,0,11.5
89,64,0,2,0,0,11.5
56,69,44,21,0,0,480.0
49,88,29,21,0,0,480.0
93,98,46,2,0,0,11.5
4,22,4,2,0,0,14.0
4,48,27,2,0,0,14.0
5,28,74,2,0,0,14.0
8,5,72,2,0,0,14.0
10,90,27,2,0,0,14.0
17,40,30,2,0,0,14.0
34,99,48,21,0,0,480.0
6,67,51,21,1,0,480.0
21,30,73,2,0,0,14.0
28,33,76,2,0,0,14.0
28,34,78,2,0,0,14.0
92,76,0,21,1,0,476.0
31,27,71,2,0,0,14.0
90,10,29,21,1,0,476.0
81,20,2,21,0,1,476.0
79,5,49,21,0,0,476.0
41,10,6,2,0,0,14.0
42,37,49,2,0,0,14.0
51,21,46,2,0,0,14.0
57,26,74,2,0,0,14.0
70,77,0,21,1,1,476.0
70,13,23,21,1,0,476.0
57,61,76,2,0,0,14.0
66,28,48,21,0,1,476.0
58,65,0,2,0,0,14.0
60,78,0,21,0,1,476.0
52,50,0,21,0,1,476.0
75,26,70,2,0,0,14.0
45,35,47,21,0,0,476.0
87,81,24,2,0,0,14.0
0,37,51,2,0,0,16.5
6,29,73,2,0,0,16.5
16,20,23,21,0,1,476.0
15,88,21,21,1,1,476.0
7,26,6,2,0,0,16.5
98,46,2,20,1,0,472.0
7,64,2,2,0,0,16.5
16,26,0,2,0,0,16.5
22,39,25,2,0,0,16.5
22,57,78,2,0,0,16.5
92,36,47,20,1,0,472.0
26,77,49,2,0,0,16.5
91,85,57,20,0,0,472.0
49,12,50,20,0,1,472.0
38,40,21,2,0,0,16.5
83,89,49,20,0,0,468.0
43,72,49,2,0,0,16.5
75,13,44,20,2,0,468.0
30,72,0,20,0,0,468.0
18,74,49,20,0,1,468.0
47,70,2,2,0,0,16.5
4,50,49,20,0,1,468.0
59,80,0,2,0,0,16.5
86,19,0,20,0,1,464.0
75,41,8,20,3,0,464.0
25,41,28,20,1,0,464.0
81,88,50,20,0,0,460.0
63,93,48,2,0,0,16.5
65,85,77,2,0,0,16.5
67,24,48,20,1,0,460.0
63,60,0,20,0,1,460.0
67,47,47,2,0,0,16.5
45,14,2,20,0,0,460.0
70,87,73,2,0,0,16.5
72,41,54,2,0,0,16.5
43,78,51,20,0,0,460.0
17,80,32,20,0,0,460.0
15,79,0,20,2,0,460.0
15,76,21,20,2,0,460.0
4,76,6,20,0,1,460.0
1,41,4,20,0,1,460.0
72,64,25,2,0,0,16.5
95,28,24,20,0,2,456.0
75,76,72,2,0,0,16.5
92,12,22,20,2,1,456.0
81,87,26,2,0,0,16.5
67,80,2,20,1,0,456.0
83,27,69,2,0,0,16.5
59,5,50,20,0,1,456.0
86,98,74,2,0,0,16.5
4,86,76,2,0,0,19.0
39,86,27,20,0,1,456.0
39,32,53,20,0,0,456.0
16,43,2,20,0,1,456.0
9,72,56,20,0,0,456.0
9,31,24,2,0,0,19.0
67,59,22,20,1,1,452.0
11,26,51,2,0,0,19.0
11,32,23,2,0,0,19.0
15,35,70,2,0,0,19.0
24,31,75,2,0,0,19.0
27,73,49,2,0,0,19.0
27,94,6,2,0,0,19.0
92,24,0,19,2,1,448.0
