,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3546.0,3544.60282,3556.21372,3553.38802,3560.79868,3570.1012,3598.3232,3631.0956,3761.2576,3800.987,4046.705,4614.426,5650.004,6196.345,8868.61,14394.16,26205.48,32558.85,62890.4,123615.6,306119.0,3016452.0
FF_bm1,3534.0,3536.57379,3539.14758,3544.29516,3554.59032,3559.7379,3585.4758,3636.9516,3739.9032,3791.379,4048.758,4563.516,5593.032,6107.79,8681.58,13829.16,24124.32,29271.9,55009.8,106485.6,260913.0,2577324.0
FF_bm2,2037.0,2040.910465,2044.82093,2052.64186,2068.28372,2076.10465,2115.2093,2193.4186,2349.8372,2428.0465,2819.093,3601.186,5165.372,5947.465,9857.93,17678.86,33320.72,41141.65,80246.3,158455.6,393083.5,3912502.0
FF_bm3,3538.0,3554.937485,3546.86724,3557.75018,3584.60988,3576.3884,3614.0562,3662.9818,3786.0712,3841.647,4149.096,4732.426,6006.92,6594.57,9813.33,16611.06,30913.12,38257.2,74301.3,146755.0,364021.0,3594601.0
FF_d,3703.0,3725.296185,3695.62938,3703.26242,3741.32236,3729.04875,3762.071,3839.27,3985.1436,4037.025,4372.237,4998.866,6365.864,7041.9,10493.24,18034.52,33488.36,41262.5,80648.9,158342.4,392331.0,3907430.0
FF_mix,3557.0,3569.95781,3564.89173,3573.79134,3593.65336,3594.5901,3620.2945,3680.914,3800.3388,3863.207,4150.404,4761.53,6039.468,6669.47,9889.5,16799.0,31218.04,38470.25,74953.2,147452.2,364916.0,3624903.0
FF_mix2,3545.0,3559.94796,3556.89334,3557.71218,3576.43792,3582.4568,3597.7944,3664.1874,3793.1516,3828.1515,4135.785,4743.064,6009.624,6643.585,9869.06,16741.38,31181.16,38138.25,74637.8,146793.8,361443.5,3628007.0
coreopt_FF_a,3314.0,3304.269895,3295.48045,3300.94944,3320.05904,3309.29005,3350.3991,3411.7244,3497.1644,3524.099,3773.154,4220.238,5096.052,5496.13,7721.44,11991.68,21694.12,26807.35,51239.8,99299.0,245999.0,2434235.0
coreopt_FF_d,3162.0,3154.043345,3162.13644,3170.2523,3196.378,3195.60535,3255.6199,3306.7032,3425.4264,3470.7805,3792.266,4384.858,5628.916,6275.445,9510.51,16149.54,29938.52,36849.45,72230.0,141426.6,352227.0,3504656.0
coreopt_IS_aa,3495.0,3498.6277,3521.33208,3503.57422,3515.16864,3529.3623,3545.5104,3602.0328,3707.5744,3778.9825,4031.679,4599.018,5629.412,6190.985,9182.14,15979.48,28925.68,35390.95,68117.7,133147.8,327207.5,3243206.0
coreopt_IS_ad,3495.0,3498.6277,3521.33208,3503.57422,3515.16864,3529.3623,3545.5104,3602.0328,3707.5744,3778.9825,4031.679,4599.018,5629.412,6190.985,9182.14,15979.48,28925.68,35390.95,68117.7,133147.8,327207.5,3243206.0
coreopt_IS_da,3582.0,3603.12988,3578.24967,3614.55134,3607.93772,3616.2876,3654.5563,3710.9764,3833.168,3896.7455,4196.42,4814.804,6132.68,6729.94,9996.65,17232.1,31885.44,39036.5,75203.0,148133.4,365454.5,3626429.0
coreopt_IS_dd,3582.0,3603.12988,3578.24967,3614.55134,3607.93772,3616.2876,3654.5563,3710.9764,3833.168,3896.7455,4196.42,4814.804,6132.68,6729.94,9996.65,17232.1,31885.44,39036.5,75203.0,148133.4,365454.5,3626429.0
