src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,44,0,2,0,0,4.0
1,93,2,2,0,0,4.0
2,14,0,2,0,0,4.0
3,92,0,2,0,0,4.0
48,6,0,25,0,0,592.0
4,94,0,2,0,0,4.0
7,5,0,2,0,0,4.0
7,98,2,2,0,0,4.0
8,38,0,2,0,0,4.0
17,63,0,2,0,0,4.0
20,3,2,2,0,0,4.0
25,33,0,2,0,0,4.0
12,95,0,24,0,0,552.0
26,83,0,2,0,0,4.0
28,45,0,2,0,0,4.0
28,85,2,2,0,0,4.0
30,74,0,2,0,0,4.0
31,0,0,2,0,0,4.0
31,25,2,2,0,0,4.0
59,66,0,23,0,0,544.0
34,46,0,2,0,0,4.0
35,80,0,2,0,0,4.0
13,29,0,23,0,0,532.0
36,72,0,2,0,0,4.0
60,12,24,22,0,0,516.0
37,1,4,2,0,0,4.0
24,37,6,22,0,0,508.0
38,11,2,2,0,0,4.0
97,69,0,21,0,0,496.0
82,76,0,19,0,0,448.0
38,48,25,2,0,0,4.0
43,70,0,2,0,0,4.0
44,98,4,2,0,0,4.0
50,68,0,2,0,0,4.0
52,75,0,2,0,0,4.0
53,48,27,2,0,0,4.0
71,21,0,19,0,0,440.0
53,81,0,2,0,0,4.0
54,57,0,2,0,0,4.0
96,4,2,18,0,0,424.0
55,54,2,2,0,0,4.0
57,39,2,2,0,0,4.0
58,1,6,2,0,0,4.0
47,98,6,18,0,0,420.0
58,3,4,2,0,0,4.0
34,64,2,18,0,0,420.0
60,25,4,2,0,0,4.0
65,83,2,18,0,0,412.0
62,92,2,2,0,0,4.0
54,61,4,18,0,0,412.0
65,49,0,2,0,0,4.0
96,41,20,17,0,0,400.0
5,0,2,17,0,0,392.0
67,73,0,2,0,0,4.0
11,3,6,17,0,0,380.0
70,55,4,2,0,0,4.0
72,44,2,2,0,0,4.0
74,32,2,2,0,0,4.0
65,32,20,17,0,0,376.0
77,57,4,2,0,0,4.0
83,98,24,2,0,0,4.0
84,66,23,2,0,0,4.0
4,12,46,17,0,0,376.0
85,88,0,2,0,0,4.0
85,98,26,2,0,0,4.0
97,80,21,16,0,0,372.0
87,9,0,2,0,0,4.0
94,47,24,16,0,0,372.0
87,82,19,2,0,0,4.0
94,73,2,2,0,0,4.0
98,22,0,2,0,0,4.0
1,10,8,2,0,0,6.5
12,62,63,16,0,0,372.0
1,28,10,2,0,0,6.5
1,88,12,2,0,0,6.5
8,52,2,2,0,0,6.5
63,34,20,16,0,0,364.0
9,47,2,2,0,0,6.5
5,81,19,15,0,0,344.0
9,80,4,2,0,0,6.5
9,96,37,2,0,0,6.5
41,27,0,15,0,0,340.0
15,67,2,2,0,0,6.5
