src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,92,0,2,0,0,4.0
48,6,0,25,0,0,592.0
8,38,0,2,0,0,4.0
38,99,2,25,0,0,588.0
25,17,0,25,0,0,588.0
57,15,0,25,0,0,584.0
25,33,25,2,0,0,4.0
86,6,25,25,0,0,576.0
83,78,0,24,0,0,572.0
26,83,24,2,0,0,4.0
77,85,0,24,0,0,572.0
34,46,0,2,0,0,4.0
24,25,27,24,0,0,568.0
59,42,0,24,0,0,564.0
18,19,0,24,0,0,560.0
86,25,51,24,0,0,556.0
57,1,25,24,0,0,552.0
38,48,27,2,0,0,4.0
17,75,25,24,0,0,552.0
12,95,0,24,0,0,552.0
43,70,0,2,0,0,4.0
99,91,27,23,0,0,548.0
90,5,0,23,0,0,548.0
44,98,0,2,0,0,4.0
50,68,0,2,0,0,4.0
35,75,0,23,0,0,548.0
93,32,0,23,0,0,544.0
59,66,24,23,0,0,544.0
55,5,23,23,0,0,544.0
62,92,2,2,0,0,4.0
6,98,50,23,0,0,544.0
83,98,26,2,0,0,4.0
93,54,23,23,0,0,540.0
84,66,0,2,0,0,4.0
93,47,46,23,0,0,540.0
85,88,24,2,0,0,4.0
94,73,0,2,0,0,4.0
74,8,2,23,0,0,540.0
70,98,2,23,0,0,540.0
98,22,28,2,0,0,4.0
1,10,0,2,0,0,6.5
1,28,2,2,0,0,6.5
8,52,25,2,0,0,6.5
20,19,24,2,0,0,6.5
39,3,2,23,0,0,540.0
21,41,0,2,0,0,6.5
22,23,0,2,0,0,6.5
30,23,2,2,0,0,6.5
21,68,2,23,0,0,540.0
31,23,4,2,0,0,6.5
8,26,27,23,0,0,540.0
34,58,2,2,0,0,6.5
38,29,29,2,0,0,6.5
75,62,49,23,0,0,536.0
38,43,31,2,0,0,6.5
51,22,2,2,0,0,6.5
57,67,49,2,0,0,6.5
58,32,23,2,0,0,6.5
59,85,47,2,0,0,6.5
75,8,50,23,1,0,536.0
83,30,28,23,0,0,532.0
13,29,0,23,0,0,532.0
11,71,0,23,0,0,532.0
20,35,26,23,0,0,528.0
79,66,2,2,0,0,6.5
9,49,0,23,0,0,528.0
86,84,2,2,0,0,6.5
85,21,49,22,0,0,524.0
92,26,4,2,0,0,6.5
72,28,4,22,0,0,524.0
92,64,6,2,0,0,6.5
98,89,30,2,0,0,6.5
43,62,4,22,0,0,524.0
0,44,2,2,0,0,9.0
13,30,23,2,0,0,9.0
33,50,2,22,0,0,524.0
25,31,6,22,1,0,520.0
5,67,51,22,0,0,520.0
15,23,25,2,0,0,9.0
60,12,24,22,0,0,516.0
21,49,25,2,0,0,9.0
57,58,51,22,0,0,516.0
21,89,27,22,0,1,512.0
31,32,28,2,0,0,9.0
31,52,0,2,0,0,9.0
55,85,0,22,0,1,508.0
50,27,24,22,0,0,508.0
32,41,25,2,0,0,9.0
42,15,27,22,0,0,508.0
24,37,0,22,0,0,508.0
34,32,30,2,0,0,9.0
34,38,33,2,0,0,9.0
38,24,51,2,0,0,9.0
8,88,0,22,1,0,508.0
44,50,46,2,0,0,9.0
2,6,0,22,0,1,508.0
1,42,49,22,0,0,508.0
75,12,0,22,1,1,504.0
70,59,49,22,0,0,504.0
45,47,0,2,0,0,9.0
55,73,46,2,0,0,9.0
30,31,51,22,0,0,504.0
57,32,73,2,0,0,9.0
22,50,48,22,0,0,504.0
68,64,25,2,0,0,9.0
90,60,46,21,0,0,500.0
81,96,0,2,0,0,9.0
84,90,23,2,0,0,9.0
58,70,25,21,0,0,500.0
87,88,22,2,0,0,9.0
50,74,25,21,1,0,500.0
1,31,73,2,0,0,11.5
17,11,49,21,0,0,500.0
2,7,22,2,0,0,11.5
16,28,26,21,0,0,500.0
4,5,46,2,0,0,11.5
14,51,0,2,0,0,11.5
17,18,70,2,0,0,11.5
17,29,72,2,0,0,11.5
97,69,0,21,0,0,496.0
18,20,49,2,0,0,11.5
90,28,25,21,0,1,496.0
75,44,22,21,1,0,496.0
21,55,71,2,0,0,11.5
52,3,27,21,0,0,496.0
28,1,47,21,0,1,496.0
92,2,24,21,0,0,492.0
70,97,21,21,1,0,492.0
27,82,0,2,0,0,11.5
15,54,49,21,0,0,492.0
15,38,53,21,1,0,492.0
87,0,24,21,0,0,488.0
53,73,2,21,0,0,488.0
52,87,48,21,0,0,488.0
20,92,51,21,0,0,488.0
29,41,23,2,0,0,11.5
45,67,2,2,0,0,11.5
53,65,0,2,0,0,11.5
53,79,23,2,0,0,11.5
68,86,75,2,0,0,11.5
70,74,46,2,0,0,11.5
82,69,21,2,0,0,11.5
92,19,26,21,1,0,484.0
87,26,0,2,0,0,11.5
64,51,27,21,0,0,484.0
28,51,4,21,1,0,484.0
15,12,22,21,1,1,484.0
89,64,0,2,0,0,11.5
91,47,2,2,0,0,11.5
87,52,2,21,1,0,480.0
56,69,23,21,0,0,480.0
49,88,27,21,0,0,480.0
93,98,73,2,0,0,11.5
34,99,50,21,0,0,480.0
6,67,22,21,1,0,480.0
4,22,4,2,0,0,14.0
92,76,0,21,1,0,476.0
90,10,2,21,1,0,476.0
80,63,0,21,0,0,476.0
79,5,25,21,0,1,476.0
70,13,42,21,1,0,476.0
4,48,25,2,0,0,14.0
5,28,73,2,0,0,14.0
66,28,47,21,0,1,476.0
6,72,73,2,0,0,14.0
8,48,73,2,0,0,14.0
21,30,73,2,0,0,14.0
60,78,0,21,0,1,476.0
52,50,0,21,1,1,476.0
29,84,25,2,0,0,14.0
33,23,27,2,0,0,14.0
42,37,24,2,0,0,14.0
49,50,70,2,0,0,14.0
45,35,49,21,0,0,476.0
15,88,0,21,1,1,476.0
98,46,2,20,1,0,472.0
92,36,47,20,1,0,472.0
57,26,75,2,0,0,14.0
57,61,77,2,0,0,14.0
49,12,48,20,0,0,472.0
83,89,51,20,0,0,468.0
75,13,0,20,2,1,468.0
30,72,26,20,1,0,468.0
58,65,4,2,0,0,14.0
28,6,43,20,2,1,468.0
58,68,46,2,0,0,14.0
18,74,24,20,0,1,468.0
70,60,71,2,0,0,14.0
73,11,23,2,0,0,14.0
75,26,72,2,0,0,14.0
0,37,22,2,0,0,16.5
6,29,75,2,0,0,16.5
7,26,2,2,0,0,16.5
4,50,48,20,0,1,468.0
86,19,4,20,0,1,464.0
75,41,27,20,2,0,464.0
7,39,0,2,0,0,16.5
7,64,4,2,0,0,16.5
66,62,4,20,0,1,464.0
52,77,24,20,1,0,464.0
16,26,6,2,0,0,16.5
25,41,47,20,1,0,464.0
81,88,48,20,0,0,460.0
67,24,53,20,1,0,460.0
22,39,25,2,0,0,16.5
51,46,48,20,0,0,460.0
45,14,4,20,0,0,460.0
22,57,6,2,0,1,16.5
43,78,33,20,0,0,460.0
15,76,21,20,2,0,460.0
26,11,70,2,0,0,16.5
1,41,4,20,0,1,460.0
26,77,50,2,0,0,16.5
92,12,43,20,2,1,456.0
67,80,21,20,1,0,456.0
59,5,0,20,1,1,456.0
31,46,30,2,0,0,16.5
39,86,27,20,0,1,456.0
39,46,68,2,0,0,16.5
39,32,47,20,0,0,456.0
16,43,53,20,0,0,456.0
9,72,46,20,0,0,456.0
90,2,45,20,1,0,452.0
43,72,2,2,0,0,16.5
67,59,0,20,1,2,452.0
42,72,0,20,1,1,452.0
92,24,0,19,2,1,448.0
82,76,41,19,0,0,448.0
45,44,43,2,0,0,16.5
47,70,73,2,0,0,16.5
52,73,69,2,0,0,16.5
56,59,71,2,0,0,16.5
58,80,48,2,0,0,16.5
82,68,2,19,0,1,448.0
59,80,73,2,0,0,16.5
63,93,69,2,0,0,16.5
67,47,4,2,0,0,16.5
82,35,60,19,0,1,448.0
67,61,0,2,0,0,16.5
81,92,19,19,0,2,448.0
72,64,66,2,0,0,16.5
75,76,74,2,0,0,16.5
81,24,73,2,0,0,16.5
58,0,45,19,1,0,448.0
81,87,2,2,0,0,16.5
86,98,77,2,0,0,16.5
50,17,0,19,2,1,448.0
5,4,46,19,1,1,448.0
99,22,0,19,1,1,444.0
52,62,44,19,1,1,444.0
8,20,75,2,0,0,19.0
47,20,6,19,0,1,444.0
38,73,25,19,1,0,444.0
18,34,51,19,0,1,444.0
9,31,32,2,0,0,19.0
90,36,23,19,1,0,440.0
76,28,0,19,1,2,440.0
71,21,23,19,0,1,440.0
99,30,46,19,1,1,436.0
90,58,0,19,2,1,436.0
11,26,77,2,0,0,19.0
56,54,0,19,0,0,436.0
24,31,75,2,0,0,19.0
25,34,75,2,0,0,19.0
27,73,48,2,0,0,19.0
51,1,0,19,1,1,436.0
27,94,2,2,0,0,19.0
30,83,4,19,0,1,436.0
28,14,24,19,2,0,436.0
32,80,41,2,0,0,19.0
