,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,95528.0,96039.0,95611.0,96035.0,95752.0,96230.0,94734.0,94788.0,99830.0,100075.0,100354.0,100213.0,113674.0,114041.0,114448.0,116792.0,112088.0,116858.0,112375.0,116447.0,116036.0,113638.0
FF_bm1,95528.0,96039.0,95611.0,96035.0,95752.0,96230.0,94734.0,94788.0,99830.0,100075.0,100354.0,100213.0,113674.0,114041.0,114448.0,116792.0,112088.0,116858.0,112375.0,116447.0,116036.0,113638.0
FF_bm2,97936.0,98667.0,98883.0,97533.0,98991.0,99099.0,96021.0,98613.0,114906.0,114366.0,113772.0,116835.0,144669.0,144345.0,144939.0,145263.0,144345.0,142563.0,143049.0,144237.0,144399.0,143427.0
FF_d,97936.0,98667.0,98883.0,97533.0,98991.0,99099.0,96021.0,98613.0,114906.0,114366.0,113772.0,116835.0,144669.0,144345.0,144939.0,145263.0,144345.0,142563.0,143049.0,144237.0,144399.0,143427.0
FF_mix,99988.0,100179.0,100017.0,99423.0,99693.0,99963.0,99369.0,99909.0,114582.0,115392.0,113880.0,117051.0,144183.0,144399.0,144399.0,144507.0,144453.0,144399.0,144453.0,145084.0,144021.0,144831.0
FF_mix2,98314.0,99963.0,99045.0,98343.0,99477.0,98559.0,96777.0,99747.0,112908.0,115068.0,112584.0,116727.0,143211.0,143265.0,142941.0,143751.0,143103.0,143751.0,143211.0,143805.0,143211.0,144507.0
coreopt_FF_a,95528.0,96039.0,95611.0,96035.0,95752.0,96230.0,94734.0,94788.0,99830.0,100075.0,100354.0,100213.0,113674.0,114041.0,114448.0,116792.0,112088.0,116858.0,112375.0,116447.0,116036.0,113638.0
coreopt_FF_d,97936.0,98667.0,98883.0,97533.0,98991.0,99099.0,96021.0,98613.0,114906.0,114366.0,113772.0,116835.0,144669.0,144345.0,144939.0,145263.0,144345.0,142563.0,143049.0,144237.0,144399.0,143427.0
coreopt_IS_aa,96344.0,98654.0,97133.0,97162.0,96543.0,96622.0,97075.0,96859.0,102599.0,105520.0,103746.0,103821.0,117879.0,119343.0,119929.0,119048.0,119002.0,117942.0,115765.0,118379.0,116953.0,115146.0
coreopt_IS_ad,96344.0,98654.0,97133.0,97162.0,96543.0,96622.0,97075.0,96859.0,102599.0,105520.0,103746.0,103821.0,117879.0,119343.0,119929.0,119048.0,119002.0,117942.0,115765.0,118379.0,116953.0,115146.0
coreopt_IS_da,98422.0,99174.0,98775.0,97587.0,97587.0,97878.0,97425.0,97932.0,116040.0,115716.0,115770.0,116781.0,143427.0,145533.0,146073.0,146613.0,145965.0,146073.0,145533.0,144291.0,145047.0,143751.0
coreopt_IS_dd,98422.0,99174.0,98775.0,97587.0,97587.0,97878.0,97425.0,97932.0,116040.0,115716.0,115770.0,116781.0,143427.0,145533.0,146073.0,146613.0,145965.0,146073.0,145533.0,144291.0,145047.0,143751.0
