src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,85,0,5,0,0,403.0
95,5,0,5,0,0,399.0
94,41,0,5,0,0,399.0
94,6,5,5,0,0,399.0
91,52,0,5,0,0,399.0
91,11,5,5,0,0,399.0
90,97,0,5,0,0,399.0
90,45,5,5,0,0,399.0
90,4,10,5,0,0,399.0
88,57,0,5,0,0,399.0
87,54,0,5,0,0,403.0
85,40,5,5,0,0,399.0
82,89,0,5,0,0,403.0
82,88,5,5,0,0,399.0
81,67,0,5,0,0,403.0
79,27,0,5,0,0,399.0
77,87,5,5,0,0,399.0
77,18,0,5,0,0,399.0
76,88,10,5,0,0,399.0
76,11,0,5,0,0,399.0
75,91,10,5,0,0,399.0
74,46,0,5,0,0,399.0
74,5,5,5,0,0,399.0
73,50,0,5,0,0,399.0
73,23,5,5,0,0,399.0
70,26,0,5,0,0,403.0
70,20,5,5,0,0,403.0
69,50,5,5,0,0,403.0
68,77,10,5,0,0,399.0
68,62,0,5,0,0,395.0
68,54,5,5,0,0,399.0
66,94,10,5,0,0,403.0
59,66,0,5,0,0,399.0
59,19,5,5,0,0,403.0
58,4,0,5,0,0,403.0
55,18,5,5,0,0,403.0
54,93,10,5,0,0,399.0
54,89,15,5,0,0,399.0
54,77,20,5,0,0,399.0
53,80,0,5,0,0,399.0
48,50,10,5,0,0,399.0
48,30,0,5,0,0,403.0
47,44,0,5,0,0,403.0
45,90,15,5,0,0,399.0
42,51,0,5,0,0,399.0
38,49,0,5,0,0,399.0
38,39,5,5,0,0,399.0
37,26,5,5,0,0,403.0
37,20,0,5,0,0,403.0
35,76,5,5,0,0,399.0
34,35,0,5,0,0,399.0
32,33,0,5,0,0,399.0
31,89,5,5,0,0,399.0
31,55,0,5,0,0,399.0
30,71,5,5,0,0,399.0
26,51,10,5,0,0,399.0
24,78,0,5,0,0,399.0
21,91,15,5,0,0,403.0
20,49,10,5,0,0,399.0
17,98,0,5,0,0,399.0
17,60,5,5,0,0,403.0
16,84,0,5,0,0,403.0
16,20,15,5,0,0,403.0
15,84,5,5,0,0,403.0
15,12,0,5,0,0,399.0
14,88,15,5,0,0,399.0
13,72,0,5,0,0,403.0
12,97,5,5,0,0,403.0
12,5,10,5,0,0,403.0
11,83,10,5,0,0,399.0
9,58,5,5,0,0,403.0
9,31,10,5,0,0,399.0
9,3,0,5,0,0,399.0
8,50,15,5,0,0,399.0
8,26,20,5,0,0,403.0
5,56,15,5,0,0,403.0
4,87,15,5,0,0,403.0
3,88,20,5,0,0,403.0
3,77,15,5,0,0,399.0
2,46,5,5,0,0,395.0
1,97,10,5,0,0,403.0
0,88,25,5,0,0,399.0
99,98,5,2,0,0,54.0
99,92,7,2,0,0,54.0
99,75,15,2,0,0,54.0
99,56,9,2,0,0,54.0
99,55,11,2,0,0,54.0
99,40,13,2,0,0,54.0
99,32,17,2,0,0,54.0
99,31,19,2,0,0,54.0
99,30,21,2,0,0,54.0
99,18,23,2,0,0,54.0
99,17,25,2,0,0,54.0
99,16,27,2,0,0,54.0
99,9,29,2,0,0,54.0
99,8,31,2,0,0,54.0
98,94,15,2,0,0,54.0
98,85,10,2,0,0,54.0
98,84,12,2,0,0,54.0
98,76,17,2,0,0,54.0
98,67,7,2,0,0,54.0
98,64,19,2,0,0,54.0
98,59,21,2,0,0,54.0
98,56,23,2,0,0,54.0
98,44,25,2,0,0,54.0
98,37,27,2,0,0,54.0
98,19,29,2,0,0,54.0
98,12,31,2,0,0,54.0
98,0,33,2,0,0,54.0
97,98,35,2,0,0,54.0
97,76,15,2,0,0,54.0
97,43,17,2,0,0,54.0
97,42,19,2,0,0,54.0
97,32,21,2,0,0,54.0
97,12,23,2,0,0,54.0
96,99,33,2,0,0,54.0
96,97,25,2,0,0,54.0
96,91,20,2,0,0,54.0
96,85,12,2,0,0,54.0
96,75,0,2,0,0,54.0
96,66,5,2,0,0,54.0
96,60,2,2,0,0,54.0
96,57,7,2,0,0,54.0
96,53,9,2,0,0,54.0
96,51,15,2,0,0,54.0
96,49,17,2,0,0,54.0
96,47,22,2,0,0,54.0
96,44,27,2,0,0,54.0
96,36,29,2,0,0,54.0
96,32,31,2,0,0,54.0
96,31,35,2,0,0,54.0
96,22,37,2,0,0,54.0
96,15,39,2,0,0,54.0
96,14,41,2,0,0,54.0
96,12,43,2,0,0,54.0
96,9,45,2,0,0,54.0
96,8,47,2,0,0,54.0
96,4,49,2,0,0,54.0
96,3,51,2,0,0,54.0
96,2,53,2,0,0,54.0
95,97,27,2,0,0,54.0
95,91,22,2,0,0,54.0
95,88,30,2,0,0,54.0
95,87,10,2,0,0,54.0
95,83,5,2,0,0,54.0
95,78,7,2,0,0,54.0
95,69,12,2,0,0,54.0
95,66,15,2,0,0,54.0
95,56,20,2,0,0,54.0
95,54,25,2,0,0,54.0
95,39,17,2,0,0,54.0
95,33,32,2,0,0,54.0
95,29,34,2,0,0,54.0
95,13,36,2,0,0,54.0
95,11,38,2,0,0,54.0
95,6,40,2,0,0,54.0
94,99,35,2,0,0,54.0
94,93,17,2,0,0,54.0
94,92,19,2,0,0,54.0
94,90,21,2,0,0,54.0
94,87,23,2,0,0,54.0
94,82,25,2,0,0,54.0
94,75,27,2,0,0,54.0
94,71,29,2,0,0,54.0
94,66,31,2,0,0,54.0
94,58,33,2,0,0,54.0
94,55,37,2,0,0,54.0
94,49,39,2,0,0,54.0
94,37,41,2,0,0,54.0
94,33,43,2,0,0,54.0
94,31,45,2,0,0,54.0
94,29,47,2,0,0,54.0
94,25,49,2,0,0,54.0
94,19,51,2,0,0,54.0
94,12,53,2,0,0,54.0
94,11,55,2,0,0,54.0
94,9,57,2,0,0,54.0
94,0,59,2,0,0,54.0
93,98,37,2,0,0,54.0
93,88,32,2,0,0,54.0
93,87,20,2,0,0,54.0
93,85,15,2,0,0,54.0
93,80,5,2,0,0,54.0
93,77,25,2,0,0,54.0
93,76,22,2,0,0,54.0
93,75,2,2,0,0,54.0
93,72,7,2,0,0,54.0
93,63,0,2,0,0,54.0
93,61,27,2,0,0,54.0
93,54,29,2,0,0,54.0
93,51,34,2,0,0,54.0
93,38,39,2,0,0,54.0
93,32,41,2,0,0,54.0
93,31,43,2,0,0,54.0
93,30,45,2,0,0,54.0
93,17,47,2,0,0,54.0
93,11,49,2,0,0,54.0
93,7,51,2,0,0,54.0
93,6,53,2,0,0,54.0
92,86,0,2,0,0,54.0
92,82,10,2,0,0,54.0
92,79,5,2,0,0,54.0
92,76,24,2,0,0,54.0
92,67,12,2,0,0,54.0
92,65,2,2,0,0,54.0
92,62,14,2,0,0,54.0
92,61,16,2,0,0,54.0
92,59,26,2,0,0,54.0
92,58,21,2,0,0,54.0
92,52,28,2,0,0,54.0
92,47,30,2,0,0,54.0
92,29,32,2,0,0,54.0
92,27,34,2,0,0,54.0
92,23,36,2,0,0,54.0
92,20,38,2,0,0,54.0
92,17,40,2,0,0,54.0
92,14,43,2,0,0,54.0
92,10,45,2,0,0,54.0
92,9,47,2,0,0,54.0
91,99,37,2,0,0,54.0
91,95,42,2,0,0,54.0
91,93,55,2,0,0,54.0
91,78,24,2,0,0,54.0
91,35,26,2,0,0,54.0
91,19,31,2,0,0,54.0
91,12,28,2,0,0,54.0
91,7,33,2,0,0,54.0
91,3,35,2,0,0,54.0
90,92,49,2,0,0,54.0
90,89,23,2,0,0,54.0
90,84,25,2,0,0,54.0
90,78,27,2,0,0,54.0
90,75,29,2,0,0,54.0
90,72,31,2,0,0,54.0
90,62,33,2,0,0,54.0
90,51,36,2,0,0,54.0
90,49,41,2,0,0,54.0
90,43,38,2,0,0,54.0
90,41,43,2,0,0,54.0
90,35,45,2,0,0,54.0
90,34,47,2,0,0,54.0
90,32,51,2,0,0,54.0
90,31,53,2,0,0,54.0
90,24,55,2,0,0,54.0
90,16,57,2,0,0,54.0
90,9,59,2,0,0,54.0
90,1,61,2,0,0,54.0
89,95,44,2,0,0,54.0
89,78,10,2,0,0,54.0
89,48,20,2,0,0,54.0
89,31,25,2,0,0,54.0
89,28,12,2,0,0,54.0
89,27,27,2,0,0,54.0
89,26,29,2,0,0,54.0
89,17,31,2,0,0,54.0
88,92,51,2,0,0,54.0
88,77,34,2,0,0,54.0
88,59,36,2,0,0,54.0
88,7,38,2,0,0,54.0
88,5,40,2,0,0,54.0
87,95,46,2,0,0,54.0
87,86,12,2,0,0,54.0
87,78,29,2,0,0,54.0
87,70,25,2,0,0,54.0
87,66,27,2,0,0,54.0
87,64,31,2,0,0,54.0
87,48,33,2,0,0,54.0
87,45,35,2,0,0,54.0
87,37,37,2,0,0,54.0
