src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,29,0,18,0,0,402.4
97,85,0,18,0,0,402.4
90,49,0,18,0,0,402.4
0,10,0,3,0,0,47.6
90,0,18,18,0,0,402.4
0,32,3,3,0,0,47.6
88,71,0,18,0,0,402.4
0,43,6,3,0,0,47.6
88,45,18,18,0,0,402.4
87,14,0,18,0,0,402.4
86,91,0,18,0,0,402.4
86,36,18,18,0,0,402.4
86,5,36,18,0,0,402.4
85,75,18,18,0,0,402.4
85,43,36,18,0,0,402.4
0,47,9,3,0,0,47.6
0,53,12,3,0,0,47.6
0,54,15,3,0,0,47.6
85,24,54,18,0,0,402.4
83,97,18,18,0,0,402.4
83,77,0,18,0,0,402.4
0,55,36,3,0,0,47.6
82,90,36,18,0,0,402.4
0,90,54,3,0,0,47.6
0,92,39,3,0,0,47.6
0,98,42,3,0,0,47.6
82,69,0,18,0,0,402.4
1,8,0,3,0,0,47.6
78,34,0,18,0,0,402.4
1,9,3,3,0,0,47.6
76,84,0,18,0,0,402.4
72,75,0,18,0,0,402.4
1,16,6,3,0,0,47.6
72,53,18,18,0,0,402.4
72,50,36,18,0,0,402.4
1,17,9,3,0,0,47.6
72,41,54,18,0,0,402.4
1,19,12,3,0,0,47.6
70,60,0,18,0,0,402.4
69,27,18,18,0,0,402.4
1,20,15,3,0,0,47.6
1,21,18,3,0,0,47.6
1,23,21,3,0,0,47.6
69,19,36,18,0,0,402.4
68,23,0,18,0,0,402.4
66,24,0,18,0,0,402.4
1,26,24,3,0,0,47.6
1,29,27,3,0,0,47.6
65,25,0,18,0,0,402.4
1,33,30,3,0,0,47.6
64,49,18,18,0,0,402.4
64,19,54,18,0,0,402.4
1,36,36,3,0,0,47.6
1,37,33,3,0,0,47.6
58,77,18,18,0,0,402.4
1,38,39,3,0,0,47.6
58,45,0,18,0,0,402.4
56,91,18,18,0,0,402.4
1,42,42,3,0,0,47.6
1,45,45,3,0,0,47.6
56,47,36,18,0,0,402.4
55,72,0,18,0,1,402.4
1,46,48,3,0,0,47.6
1,48,51,3,0,0,47.6
1,51,54,3,0,0,47.6
53,71,36,18,0,0,402.4
53,20,54,18,0,0,402.4
1,53,72,3,0,0,47.6
1,56,57,3,0,0,47.6
52,70,18,18,0,0,402.4
1,57,60,3,0,0,47.6
1,58,63,3,0,0,47.6
50,36,0,18,0,0,402.4
1,61,66,3,0,0,47.6
48,93,0,18,0,0,402.4
1,62,69,3,0,0,47.6
47,42,12,18,0,0,402.4
1,63,75,3,0,0,47.6
1,65,18,3,1,0,47.6
1,67,0,3,1,0,47.6
44,89,0,18,0,0,402.4
1,68,21,3,1,0,47.6
1,69,54,3,1,0,47.6
44,37,36,18,0,0,402.4
1,75,36,3,1,0,47.6
43,55,18,18,0,0,402.4
43,48,54,18,0,0,402.4
1,80,3,3,1,0,47.6
1,81,6,3,1,0,47.6
42,9,45,18,0,0,402.4
1,87,24,3,1,0,47.6
41,69,0,18,0,1,402.4
1,91,39,3,1,0,47.6
1,93,27,3,1,0,47.6
2,0,45,3,0,0,47.6
41,51,18,18,0,0,402.4
36,82,54,18,0,0,402.4
2,1,9,3,0,1,47.6
36,49,36,18,1,0,402.4
2,6,0,3,0,0,47.6
35,92,0,18,0,0,402.4
34,85,18,18,0,1,402.4
32,85,36,18,0,1,402.4
2,7,3,3,0,0,47.6
32,81,9,18,0,0,402.4
29,64,36,18,0,0,402.4
2,8,6,3,0,0,47.6
2,9,12,3,0,0,47.6
2,10,15,3,0,0,47.6
2,15,18,3,0,0,47.6
25,92,18,18,0,0,402.4
2,16,21,3,0,0,47.6
2,20,24,3,0,0,47.6
25,90,57,18,0,0,402.4
2,22,27,3,0,0,47.6
25,7,36,18,0,0,402.4
2,23,30,3,0,0,47.6
24,93,30,18,0,0,402.4
24,57,0,18,1,0,402.4
2,25,54,3,0,0,47.6
22,54,30,18,0,0,402.4
2,30,33,3,0,0,47.6
2,31,36,3,0,0,47.6
21,93,48,18,0,0,402.4
2,32,57,3,0,0,47.6
2,33,39,3,0,0,47.6
2,34,42,3,0,0,47.6
18,62,0,18,0,0,402.4
17,47,54,18,0,0,402.4
2,40,48,3,0,0,47.6
2,42,63,3,0,0,47.6
2,43,72,3,0,0,47.6
17,39,12,18,0,0,402.4
15,78,21,18,0,0,402.4
2,44,60,3,0,0,47.6
2,50,66,3,0,0,47.6
2,52,51,3,0,0,47.6
2,53,75,3,0,0,47.6
15,55,39,18,0,0,402.4
2,54,69,3,0,0,47.6
11,54,48,18,0,0,402.4
2,56,0,3,1,0,47.6
2,60,18,3,1,0,47.6
2,63,3,3,1,0,47.6
2,71,21,3,1,0,47.6
7,2,54,18,0,1,402.4
2,72,72,3,1,0,47.6
7,1,6,18,0,2,402.4
6,31,3,18,0,0,402.4
5,29,54,18,0,0,402.4
3,22,0,18,0,0,402.4
2,74,6,3,1,0,47.6
2,77,36,3,1,0,47.6
2,81,27,3,1,0,47.6
2,61,0,18,2,0,402.4
2,45,48,18,2,0,402.4
2,83,39,3,1,0,47.6
2,86,75,3,1,0,47.6
2,90,9,3,1,1,47.6
1,60,57,18,1,0,402.4
1,0,57,18,2,0,402.4
2,92,42,3,1,0,47.6
2,95,12,3,1,0,47.6
2,96,15,3,1,0,47.6
2,98,24,3,1,0,47.6
99,98,45,18,0,0,400.8
3,2,30,3,0,1,47.6
3,6,21,3,0,0,47.6
3,8,18,3,0,0,47.6
97,83,42,18,0,0,400.8
97,49,60,18,0,0,400.8
3,9,24,3,0,0,47.6
3,16,27,3,0,0,47.6
96,90,18,18,0,1,400.8
3,17,33,3,0,0,47.6
96,79,36,18,0,0,400.8
3,19,72,3,0,0,47.6
3,20,36,3,0,0,47.6
3,21,39,3,0,0,47.6
3,23,42,3,0,0,47.6
96,21,54,18,0,1,400.8
3,28,45,3,0,0,47.6
3,31,48,3,0,0,47.6
3,33,51,3,0,0,47.6
3,35,54,3,0,0,47.6
3,37,57,3,0,0,47.6
94,22,48,18,0,0,400.8
93,91,42,18,1,0,400.8
92,68,45,18,0,0,400.8
91,45,60,18,0,1,400.8
91,39,30,18,1,0,400.8
3,41,75,3,0,0,47.6
89,92,18,18,0,1,400.8
3,42,66,3,0,0,47.6
89,79,54,18,0,0,400.8
3,49,60,3,0,1,47.6
3,50,63,3,0,0,47.6
3,51,69,3,0,0,47.6
3,53,0,3,1,0,47.6
3,58,36,3,1,0,47.6
89,76,36,18,0,0,400.8
3,59,3,3,1,0,47.6
3,60,21,3,1,0,47.6
89,45,0,18,1,1,400.8
3,62,18,3,1,0,47.6
89,44,18,18,1,0,400.8
3,63,6,3,1,0,47.6
3,65,24,3,1,0,47.6
88,66,36,18,0,0,400.8
3,67,9,3,1,0,47.6
86,57,54,18,0,1,400.8
86,38,0,18,1,0,400.8
3,70,39,3,1,0,47.6
86,35,18,18,1,0,400.8
86,7,36,18,1,1,400.8
3,71,27,3,1,0,47.6
3,73,12,3,1,0,47.6
84,19,18,18,0,0,400.8
84,13,36,18,0,0,400.8
83,60,60,18,0,1,400.8
3,75,42,3,1,0,47.6
83,21,0,18,1,0,400.8
3,77,45,3,1,0,47.6
3,78,48,3,1,0,47.6
82,75,18,18,0,1,400.8
3,80,15,3,1,0,47.6
82,32,60,18,1,0,400.8
3,81,30,3,1,0,47.6
81,80,33,18,0,0,400.8
80,88,54,18,0,0,400.8
80,31,51,18,1,0,400.8
80,28,0,18,1,0,400.8
3,88,72,3,1,0,47.6
3,90,75,3,1,0,47.6
79,68,0,18,0,1,400.8
3,92,63,3,1,0,47.6
79,67,18,18,0,0,400.8
3,95,33,3,1,0,47.6
3,98,66,3,1,0,47.6
4,0,48,3,0,0,47.6
79,51,0,18,1,0,400.8
79,44,18,18,1,1,400.8
4,1,12,3,0,1,47.6
78,60,51,18,0,2,400.8
4,5,0,3,0,0,47.6
4,6,24,3,0,0,47.6
4,8,3,3,0,0,47.6
4,9,6,3,0,0,47.6
76,85,54,18,0,1,400.8
4,10,9,3,0,0,47.6
76,28,18,18,0,0,400.8
76,7,0,18,1,1,400.8
4,11,15,3,0,0,47.6
4,13,18,3,0,0,47.6
76,4,27,18,1,0,400.8
74,86,54,18,0,1,400.8
74,56,9,18,0,1,400.8
4,15,57,3,0,0,47.6
72,5,18,18,1,0,400.8
71,60,54,18,0,3,400.8
71,38,18,18,1,0,400.8
4,16,45,3,0,0,47.6
4,17,51,3,0,0,47.6
4,18,21,3,0,0,47.6
4,19,75,3,0,0,47.6
4,20,72,3,0,0,47.6
70,67,42,18,0,0,400.8
67,63,60,18,0,1,400.8
4,21,66,3,0,0,47.6
67,37,0,18,1,0,400.8
67,23,45,18,1,0,400.8
4,22,69,3,0,0,47.6
67,9,27,18,1,0,400.8
4,23,63,3,0,0,47.6
66,99,18,18,0,0,400.8
4,24,54,3,0,1,47.6
66,95,54,18,0,0,400.8
4,26,60,3,0,0,47.6
4,27,0,3,1,0,47.6
4,28,36,3,1,0,47.6
4,29,18,3,1,0,47.6
4,30,3,3,1,0,47.6
66,76,45,18,1,1,400.8
65,45,27,18,0,1,400.8
65,22,45,18,0,1,400.8
65,9,0,18,1,1,400.8
4,32,6,3,1,0,47.6
64,56,0,18,0,2,400.8
4,33,9,3,1,0,47.6
4,34,39,3,1,0,47.6
63,31,9,18,0,1,400.8
4,36,42,3,1,0,47.6
4,37,21,3,1,0,47.6
58,64,39,18,0,1,400.8
4,38,45,3,1,0,47.6
58,57,18,18,1,0,400.8
4,40,12,3,1,0,47.6
58,14,36,18,1,0,400.8
57,97,36,18,0,1,400.8
4,46,15,3,1,0,47.6
57,33,12,18,1,0,400.8
55,61,57,18,0,1,400.8
4,49,54,3,1,0,47.6
4,51,48,3,1,0,47.6
4,52,57,3,1,0,47.6
4,53,24,3,1,1,47.6
4,56,60,3,1,0,47.6
4,58,66,3,1,0,47.6
4,59,27,3,1,0,47.6
55,52,0,18,1,0,400.8
4,62,30,3,1,0,47.6
4,63,33,3,1,0,47.6
4,65,63,3,1,0,47.6
4,69,69,3,1,0,47.6
54,81,51,18,1,0,400.8
54,9,18,18,1,1,400.8
4,70,72,3,1,0,47.6
4,77,51,3,1,0,47.6
53,96,0,18,1,1,400.8
4,80,75,3,1,0,47.6
53,87,27,18,1,0,400.8
53,59,45,18,1,0,400.8
4,81,0,3,2,0,47.6
52,90,60,18,0,1,400.8
4,84,54,3,2,0,47.6
4,93,18,3,2,0,47.6
4,98,21,3,2,0,47.6
5,20,3,3,0,0,47.6
5,23,72,3,0,0,47.6
51,62,33,18,1,0,400.8
50,88,18,18,0,1,400.8
50,41,36,18,1,0,400.8
48,94,18,18,0,0,400.8
48,64,0,18,1,1,400.8
48,50,18,18,1,1,400.8
5,34,75,3,0,0,47.6
47,85,0,18,1,1,400.8
5,38,6,3,0,1,47.6
5,42,9,3,0,0,47.6
46,4,24,18,0,2,400.8
44,68,36,18,1,1,400.8
5,46,12,3,0,0,47.6
5,74,15,3,0,1,47.6
6,2,33,3,0,1,47.6
6,3,51,3,0,1,47.6
6,4,42,3,0,2,47.6
6,5,27,3,0,1,47.6
6,7,30,3,0,0,47.6
6,10,36,3,0,0,47.6
43,60,24,18,1,0,400.8
43,36,0,18,1,1,400.8
43,19,42,18,1,1,400.8
42,16,48,18,1,0,400.8
6,12,39,3,0,0,47.6
6,13,54,3,0,0,47.6
41,96,18,18,1,1,400.8
40,74,27,18,0,0,400.8
6,14,57,3,0,0,47.6
40,61,51,18,0,2,400.8
6,15,60,3,0,0,47.6
6,17,45,3,0,0,47.6
40,55,18,18,1,1,400.8
6,21,69,3,0,0,47.6
40,5,0,18,1,1,400.8
6,24,48,3,0,0,47.6
39,38,48,18,0,0,400.8
37,89,60,18,0,1,400.8
6,25,75,3,0,0,47.6
6,26,63,3,0,0,47.6
35,43,60,18,0,1,400.8
6,32,66,3,0,1,47.6
34,81,45,18,0,1,400.8
34,24,18,18,1,1,400.8
33,98,54,18,0,1,400.8
6,33,72,3,0,0,47.6
6,34,36,3,1,0,47.6
6,35,39,3,1,0,47.6
33,59,6,18,1,0,400.8
6,37,18,3,1,0,47.6
6,38,42,3,1,0,47.6
32,58,0,18,1,1,400.8
30,66,6,18,0,1,400.8
30,61,36,18,0,0,400.8
30,54,54,18,0,2,400.8
6,40,0,3,1,0,47.6
6,42,3,3,1,0,47.6
6,44,54,3,1,0,47.6
6,45,66,3,1,0,47.6
6,49,57,3,1,0,47.6
29,93,0,18,1,1,400.8
29,3,18,18,1,2,400.8
28,30,48,18,0,1,400.8
28,10,18,18,1,0,400.8
6,51,45,3,1,0,47.6
6,54,6,3,1,0,47.6
28,1,36,18,1,2,400.8
6,55,75,3,1,0,47.6
27,62,51,18,0,0,400.8
6,57,63,3,1,0,47.6
6,59,24,3,1,0,47.6
27,54,0,18,1,1,400.8
6,60,48,3,1,0,47.6
27,31,27,18,1,1,400.8
25,23,0,18,1,1,400.8
6,61,21,3,1,0,47.6
24,69,36,18,1,1,400.8
6,64,72,3,1,0,47.6
24,62,57,18,1,1,400.8
24,47,18,18,2,1,400.8
24,8,36,18,2,0,400.8
23,89,36,18,1,1,400.8
22,87,0,18,1,1,400.8
22,71,18,18,1,2,400.8
22,14,18,18,2,0,400.8
22,7,54,18,2,1,400.8
6,65,69,3,1,0,47.6
6,67,12,3,1,0,47.6
6,69,60,3,1,0,47.6
6,71,30,3,1,0,47.6
21,70,21,18,0,1,400.8
6,73,9,3,1,0,47.6
6,75,51,3,1,0,47.6
6,76,15,3,1,2,47.6
6,77,27,3,1,1,47.6
21,46,0,18,1,1,400.8
21,19,18,18,1,1,400.8
20,78,0,18,1,1,400.8
20,21,36,18,1,1,400.8
6,78,33,3,1,1,47.6
6,80,0,3,2,0,47.6
18,93,24,18,0,1,400.8
6,81,3,3,2,0,47.6
18,52,42,18,0,1,400.8
17,87,45,18,1,0,400.8
14,27,60,18,0,1,400.8
14,4,57,18,1,2,400.8
6,83,36,3,2,0,47.6
12,47,42,18,0,1,400.8
11,50,18,18,0,2,400.8
11,15,0,18,1,0,400.8
10,56,39,18,0,1,400.8
10,12,60,18,0,0,400.8
6,84,57,3,2,0,47.6
6,88,75,3,2,0,47.6
9,58,54,18,1,1,400.8
8,44,54,18,0,1,400.8
6,91,6,3,2,1,47.6
6,94,9,3,2,0,47.6
6,98,18,3,2,0,47.6
6,99,12,3,2,0,47.6
8,22,0,18,1,2,400.8
8,19,60,18,1,1,400.8
7,0,75,3,0,0,47.6
7,5,24,3,0,1,47.6
7,82,18,18,1,1,400.8
5,84,60,18,1,0,400.8
7,8,27,3,0,0,47.6
