src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,29,0,18,0,0,402.4
0,10,0,3,0,0,47.6
90,49,0,18,0,0,402.4
0,32,3,3,0,0,47.6
90,0,18,18,0,0,402.4
87,14,0,18,0,0,402.4
86,36,0,18,0,0,402.4
0,43,6,3,0,0,47.6
0,47,9,3,0,0,47.6
83,77,0,18,0,0,402.4
0,53,12,3,0,0,47.6
0,54,15,3,0,0,47.6
72,75,0,18,0,0,402.4
69,27,0,18,0,0,402.4
0,55,36,3,0,0,47.6
69,19,18,18,0,0,402.4
68,23,0,18,0,0,402.4
64,93,0,18,0,0,402.4
64,49,18,18,0,0,402.4
64,19,36,18,0,0,402.4
58,77,18,18,0,0,402.4
0,90,39,3,0,0,47.6
58,45,0,18,0,0,402.4
56,91,0,18,0,0,402.4
54,25,18,18,0,0,402.4
53,20,15,18,0,0,402.4
50,36,18,18,0,0,402.4
41,69,36,18,0,0,402.4
41,51,0,18,0,0,402.4
0,92,42,3,0,0,47.6
0,98,45,3,0,0,47.6
36,49,36,18,0,0,402.4
35,92,0,18,0,0,402.4
1,4,0,3,0,0,47.6
1,8,3,3,0,0,47.6
1,9,6,3,0,0,47.6
32,85,6,18,0,0,402.4
32,81,24,18,0,0,402.4
1,10,9,3,0,0,47.6
1,15,12,3,0,0,47.6
1,16,15,3,0,0,47.6
29,64,54,18,0,0,402.4
1,17,18,3,0,0,47.6
1,18,21,3,0,0,47.6
1,19,54,3,0,0,47.6
1,20,33,3,0,0,47.6
1,21,24,3,0,0,47.6
23,27,18,18,0,0,402.4
21,93,27,18,0,0,402.4
17,47,21,18,0,0,402.4
1,23,36,3,0,0,47.6
1,24,27,3,0,0,47.6
17,39,0,18,0,0,402.4
1,26,30,3,0,0,47.6
7,2,0,18,0,0,402.4
7,1,57,18,0,0,402.4
1,28,39,3,0,0,47.6
1,29,42,3,0,0,47.6
6,31,0,18,0,0,402.4
1,33,45,3,0,0,47.6
5,29,18,18,0,0,402.4
1,34,48,3,0,0,47.6
2,61,18,18,0,0,402.4
2,45,36,18,0,0,402.4
1,36,75,3,0,0,47.6
1,60,0,18,1,0,402.4
1,37,51,3,0,0,47.6
1,38,18,3,1,0,47.6
1,0,48,18,1,0,402.4
1,42,21,3,1,0,47.6
1,44,24,3,1,0,47.6
1,45,27,3,1,0,47.6
93,91,45,18,0,0,400.8
1,46,30,3,1,0,47.6
1,47,39,3,1,0,47.6
92,68,18,18,0,0,400.8
91,45,18,18,0,1,400.8
91,39,18,18,1,0,400.8
1,48,33,3,1,0,47.6
1,50,36,3,1,0,47.6
1,51,42,3,1,0,47.6
1,53,45,3,1,0,47.6
1,54,66,3,1,0,47.6
84,19,0,18,0,0,400.8
1,55,69,3,1,0,47.6
1,56,72,3,1,0,47.6
84,13,18,18,0,0,400.8
1,57,75,3,1,0,47.6
81,80,0,18,0,0,400.8
1,58,36,3,2,0,47.6
80,31,18,18,0,0,400.8
1,61,0,3,2,0,47.6
1,62,3,3,2,0,47.6
75,38,21,18,0,0,400.8
74,56,18,18,0,0,400.8
72,5,36,18,0,0,400.8
71,60,18,18,0,0,400.8
1,63,6,3,2,0,47.6
66,95,0,18,0,0,400.8
65,45,54,18,0,0,400.8
1,65,9,3,2,0,47.6
1,66,18,3,2,0,47.6
1,67,12,3,2,0,47.6
65,9,12,18,0,0,400.8
1,68,39,3,2,0,47.6
63,31,36,18,0,0,400.8
60,80,36,18,0,0,400.8
58,14,39,18,0,0,400.8
1,69,54,3,2,0,47.6
1,70,15,3,2,0,47.6
1,75,42,3,2,0,47.6
54,81,42,18,0,0,400.8
54,9,30,18,1,0,400.8
53,87,48,18,0,0,400.8
53,59,0,18,1,0,400.8
1,76,21,3,2,0,47.6
52,90,42,18,0,0,400.8
1,78,24,3,2,0,47.6
51,62,18,18,0,0,400.8
1,79,27,3,2,0,47.6
1,80,57,3,2,0,47.6
46,12,0,18,0,0,400.8
39,38,39,18,0,0,400.8
1,81,60,3,2,0,47.6
1,87,30,3,2,0,47.6
1,89,33,3,2,0,47.6
1,91,63,3,2,0,47.6
1,92,45,3,2,0,47.6
33,98,18,18,0,0,400.8
33,59,48,18,0,0,400.8
29,93,0,18,1,1,400.8
29,3,18,18,1,0,400.8
1,93,66,3,2,0,47.6
22,14,18,18,0,0,400.8
20,78,36,18,0,0,400.8
2,0,66,3,0,0,47.6
17,87,39,18,0,1,400.8
2,1,69,3,0,2,47.6
14,4,57,18,0,0,400.8
11,50,0,18,0,0,400.8
2,6,54,3,0,0,47.6
9,58,57,18,0,0,400.8
2,7,75,3,0,0,47.6
2,8,57,3,0,0,47.6
2,9,60,3,0,1,47.6
8,44,6,18,0,0,400.8
2,10,63,3,0,0,47.6
8,22,36,18,0,0,400.8
2,15,72,3,0,0,47.6
2,16,0,3,1,0,47.6
