src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,10,0,3,0,0,47.6
0,32,3,3,0,0,47.6
98,29,0,18,0,0,402.4
97,85,0,18,0,0,402.4
90,49,0,18,0,0,402.4
90,0,18,18,0,0,402.4
0,43,6,3,0,0,47.6
0,47,9,3,0,0,47.6
0,53,12,3,0,0,47.6
0,54,15,3,0,0,47.6
88,71,0,18,0,0,402.4
87,14,0,18,0,0,402.4
0,55,36,3,0,0,47.6
86,91,0,18,0,0,402.4
86,36,18,18,0,0,402.4
86,5,36,18,0,0,402.4
85,75,18,18,0,0,402.4
0,90,39,3,0,0,47.6
0,92,42,3,0,0,47.6
0,98,45,3,0,0,47.6
1,4,0,3,0,0,47.6
85,43,36,18,0,0,402.4
85,24,54,18,0,0,402.4
83,97,18,18,0,0,402.4
83,77,0,18,0,0,402.4
83,43,54,18,0,0,402.4
1,8,3,3,0,0,47.6
1,9,6,3,0,0,47.6
1,10,9,3,0,0,47.6
82,90,42,18,0,0,402.4
82,69,0,18,0,0,402.4
1,15,12,3,0,0,47.6
1,16,15,3,0,0,47.6
1,17,18,3,0,0,47.6
78,34,0,18,0,0,402.4
76,84,0,18,0,0,402.4
76,57,18,18,0,0,402.4
72,75,0,18,0,0,402.4
72,53,18,18,0,0,402.4
72,50,36,18,0,0,402.4
72,41,54,18,0,0,402.4
70,60,0,18,0,0,402.4
69,27,18,18,0,0,402.4
1,18,21,3,0,0,47.6
69,19,36,18,0,0,402.4
68,23,0,18,0,0,402.4
1,19,24,3,0,0,47.6
1,20,27,3,0,0,47.6
1,21,30,3,0,0,47.6
1,23,33,3,0,0,47.6
1,24,36,3,0,0,47.6
66,24,0,18,0,0,402.4
1,26,39,3,0,0,47.6
64,93,0,18,0,0,402.4
64,49,18,18,0,0,402.4
1,28,42,3,0,0,47.6
1,29,45,3,0,0,47.6
64,19,54,18,0,0,402.4
58,45,0,18,0,0,402.4
56,91,18,18,0,0,402.4
56,47,36,18,0,0,402.4
1,33,48,3,0,0,47.6
54,25,18,18,0,0,402.4
1,34,51,3,0,0,47.6
53,71,36,18,0,0,402.4
53,20,54,18,0,0,402.4
1,36,54,3,0,0,47.6
52,70,18,18,0,0,402.4
47,42,12,18,0,0,402.4
1,37,57,3,0,0,47.6
1,38,60,3,0,0,47.6
44,89,0,18,0,0,402.4
1,42,63,3,0,0,47.6
1,45,66,3,0,0,47.6
43,55,9,18,0,0,402.4
43,48,0,18,1,0,402.4
42,9,30,18,0,0,402.4
1,46,69,3,0,0,47.6
1,50,72,3,0,0,47.6
1,51,75,3,0,0,47.6
41,69,0,18,0,1,402.4
41,34,18,18,0,0,402.4
1,53,0,3,1,0,47.6
36,82,60,18,0,0,402.4
1,56,3,3,1,0,47.6
1,58,18,3,1,0,47.6
1,61,6,3,1,0,47.6
1,62,9,3,1,0,47.6
1,63,12,3,1,0,47.6
1,68,21,3,1,0,47.6
36,49,36,18,0,0,402.4
35,92,0,18,0,0,402.4
1,69,54,3,1,0,47.6
1,70,36,3,1,0,47.6
1,75,39,3,1,0,47.6
34,85,54,18,0,1,402.4
1,80,15,3,1,0,47.6
32,85,6,18,0,1,402.4
1,81,24,3,1,0,47.6
32,81,27,18,0,0,402.4
1,87,27,3,1,0,47.6
29,64,18,18,0,1,402.4
25,92,45,18,0,0,402.4
1,89,30,3,1,0,47.6
1,91,42,3,1,0,47.6
25,90,0,18,0,1,402.4
25,7,0,18,1,0,402.4
1,92,33,3,1,0,47.6
1,93,45,3,1,0,47.6
24,93,18,18,0,0,402.4
23,27,36,18,0,0,402.4
21,93,48,18,0,0,402.4
2,0,48,3,0,0,47.6
18,62,24,18,0,0,402.4
2,1,51,3,0,1,47.6
2,6,0,3,0,0,47.6
17,47,54,18,0,0,402.4
17,39,0,18,0,0,402.4
2,7,18,3,0,0,47.6
15,78,18,18,0,0,402.4
15,55,39,18,0,0,402.4
11,54,36,18,0,0,402.4
2,8,6,3,0,0,47.6
2,9,3,3,0,0,47.6
2,10,12,3,0,0,47.6
2,15,9,3,0,0,47.6
7,2,21,18,0,0,402.4
2,16,39,3,0,0,47.6
2,20,15,3,0,0,47.6
2,22,42,3,0,0,47.6
