src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,29,0,18,0,0,402.4
90,49,0,18,0,0,402.4
90,0,18,18,0,0,402.4
87,14,0,18,0,0,402.4
0,10,0,3,0,0,47.6
0,32,3,3,0,0,47.6
0,43,6,3,0,0,47.6
86,5,0,18,0,0,402.4
0,47,9,3,0,0,47.6
83,77,0,18,0,0,402.4
72,75,0,18,0,0,402.4
69,27,0,18,0,0,402.4
69,19,18,18,0,0,402.4
0,53,12,3,0,0,47.6
0,54,15,3,0,0,47.6
0,55,36,3,0,0,47.6
0,90,39,3,0,0,47.6
0,92,42,3,0,0,47.6
68,23,0,18,0,0,402.4
64,93,0,18,0,0,402.4
64,49,18,18,0,0,402.4
0,98,45,3,0,0,47.6
64,19,36,18,0,0,402.4
1,4,0,3,0,0,47.6
58,77,18,18,0,0,402.4
1,8,3,3,0,0,47.6
1,9,6,3,0,0,47.6
1,10,9,3,0,0,47.6
58,45,0,18,0,0,402.4
1,15,12,3,0,0,47.6
1,16,15,3,0,0,47.6
1,17,18,3,0,0,47.6
1,18,21,3,0,0,47.6
56,91,0,18,0,0,402.4
1,19,54,3,0,0,47.6
1,20,24,3,0,0,47.6
54,25,18,18,0,0,402.4
1,21,27,3,0,0,47.6
1,23,30,3,0,0,47.6
53,20,27,18,0,0,402.4
50,36,0,18,0,0,402.4
41,69,36,18,0,0,402.4
1,24,33,3,0,0,47.6
1,26,36,3,0,0,47.6
1,28,39,3,0,0,47.6
41,51,0,18,0,0,402.4
36,49,36,18,0,0,402.4
1,29,42,3,0,0,47.6
35,92,0,18,0,0,402.4
1,33,45,3,0,0,47.6
32,85,6,18,0,0,402.4
1,34,48,3,0,0,47.6
1,36,57,3,0,0,47.6
32,81,24,18,0,0,402.4
29,64,54,18,0,0,402.4
25,90,42,18,0,0,402.4
1,37,51,3,0,0,47.6
1,38,60,3,0,0,47.6
23,27,33,18,0,0,402.4
1,42,63,3,0,0,47.6
1,44,66,3,0,0,47.6
1,45,69,3,0,0,47.6
1,46,72,3,0,0,47.6
1,47,75,3,0,0,47.6
1,48,0,3,1,0,47.6
1,50,18,3,1,0,47.6
1,51,21,3,1,0,47.6
21,93,30,18,0,0,402.4
1,53,3,3,1,0,47.6
1,54,6,3,1,0,47.6
17,47,21,18,0,0,402.4
1,55,9,3,1,0,47.6
1,56,24,3,1,0,47.6
1,57,12,3,1,0,47.6
1,58,36,3,1,0,47.6
17,39,0,18,0,0,402.4
1,61,15,3,1,0,47.6
1,62,27,3,1,0,47.6
11,54,36,18,0,0,402.4
7,2,0,18,0,0,402.4
1,63,30,3,1,0,47.6
7,1,39,18,0,1,402.4
1,65,33,3,1,0,47.6
6,31,0,18,0,0,402.4
1,66,57,3,1,0,47.6
5,29,18,18,0,0,402.4
2,61,18,18,0,0,402.4
1,67,60,3,1,0,47.6
1,68,63,3,1,0,47.6
1,69,66,3,1,0,47.6
1,70,69,3,1,0,47.6
1,75,72,3,1,0,47.6
2,45,36,18,0,0,402.4
1,60,0,18,2,0,402.4
1,76,75,3,1,0,47.6
1,0,48,18,2,0,402.4
93,91,48,18,0,0,400.8
1,78,18,3,2,0,47.6
1,79,21,3,2,0,47.6
1,80,24,3,2,0,47.6
