src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,10,0,3,0,0,47.6
98,29,0,18,0,0,402.4
0,32,3,3,0,0,47.6
0,43,6,3,0,0,47.6
90,49,0,18,0,0,402.4
0,47,9,3,0,0,47.6
0,53,12,3,0,0,47.6
0,54,15,3,0,0,47.6
0,55,18,3,0,0,47.6
0,90,21,3,0,0,47.6
90,0,24,18,0,0,402.4
87,14,0,18,0,0,402.4
0,92,42,3,0,0,47.6
0,98,45,3,0,0,47.6
1,4,0,3,0,0,47.6
86,36,0,18,0,0,402.4
1,8,3,3,0,0,47.6
83,77,0,18,0,0,402.4
1,9,6,3,0,0,47.6
1,10,9,3,0,0,47.6
72,75,0,18,0,0,402.4
1,15,12,3,0,0,47.6
1,16,15,3,0,0,47.6
1,17,18,3,0,0,47.6
1,18,21,3,0,0,47.6
1,19,24,3,0,0,47.6
69,19,0,18,0,0,402.4
68,23,0,18,0,0,402.4
64,93,0,18,0,0,402.4
64,49,18,18,0,0,402.4
1,20,27,3,0,0,47.6
64,19,36,18,0,0,402.4
1,21,30,3,0,0,47.6
58,77,18,18,0,0,402.4
1,23,33,3,0,0,47.6
58,45,0,18,0,0,402.4
1,24,36,3,0,0,47.6
1,26,39,3,0,0,47.6
1,28,42,3,0,0,47.6
56,91,0,18,0,0,402.4
1,29,45,3,0,0,47.6
1,33,48,3,0,0,47.6
1,34,51,3,0,0,47.6
53,20,30,18,0,0,402.4
50,36,18,18,0,0,402.4
41,69,18,18,0,0,402.4
1,36,54,3,0,0,47.6
41,51,0,18,0,0,402.4
1,37,57,3,0,0,47.6
36,49,36,18,0,0,402.4
35,92,0,18,0,0,402.4
32,85,6,18,0,0,402.4
1,38,60,3,0,0,47.6
1,42,63,3,0,0,47.6
1,44,66,3,0,0,47.6
32,81,24,18,0,0,402.4
1,45,69,3,0,0,47.6
1,46,72,3,0,0,47.6
1,47,75,3,0,0,47.6
1,48,0,3,1,0,47.6
29,64,54,18,0,0,402.4
1,50,3,3,1,0,47.6
25,7,0,18,0,0,402.4
1,51,18,3,1,0,47.6
1,53,6,3,1,0,47.6
1,54,9,3,1,0,47.6
1,55,12,3,1,0,47.6
1,56,21,3,1,0,47.6
23,27,36,18,0,0,402.4
1,57,15,3,1,0,47.6
1,58,36,3,1,0,47.6
1,61,24,3,1,0,47.6
1,62,27,3,1,0,47.6
21,93,33,18,0,0,402.4
17,47,21,18,0,0,402.4
17,39,0,18,0,0,402.4
11,54,18,18,0,0,402.4
1,63,30,3,1,0,47.6
1,65,33,3,1,0,47.6
1,66,39,3,1,0,47.6
7,2,18,18,0,0,402.4
7,1,42,18,0,1,402.4
6,31,0,18,0,0,402.4
