,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4878.0,4881.807948,4888.619864,4901.337376,4901.462688,4911.3098,4943.37704,4997.85664,5113.16512,5172.0472,5454.0592,6006.8304,7038.664,7626.476,10534.12,15945.832,27821.584,33933.92,64101.76,125688.76,304565.8,2991397.0
FF_bm1,4911.0,4913.80162,4916.60324,4922.20648,4933.41296,4939.0162,4967.0324,5023.0648,5135.1296,5191.162,5471.324,6031.648,7152.296,7712.62,10514.24,16117.48,27323.96,32927.2,60943.4,116975.8,285073.0,2806531.0
FF_bm2,3047.0,3050.349816,3053.699632,3060.399264,3073.798528,3080.49816,3113.99632,3180.99264,3314.98528,3381.9816,3716.9632,4386.9264,5726.8528,6396.816,9746.632,16446.264,29845.528,36545.16,70043.32,137039.64,338028.6,3352863.0
FF_bm3,4653.0,4680.980176,4670.940944,4645.865504,4702.902368,4755.06224,4706.09968,4775.81232,4898.59008,4975.368,5364.0128,5837.3536,7043.6576,7733.404,10776.96,17140.84,31233.456,38026.72,72282.0,142099.52,346739.0,3445522.0
FF_d,4662.0,4664.97256,4670.940944,4629.83504,4657.731008,4715.8766,4712.1568,4771.73616,4953.60832,4955.4636,5266.54,5861.1616,7010.5184,7644.844,10849.184,17097.28,30752.656,37796.32,71514.04,140837.0,343871.6,3413086.0
FF_mix,4744.0,4709.99398,4735.001872,4723.012112,4705.913792,4772.14316,4792.9184,4863.44976,4960.87488,5003.6532,5347.5848,5907.5872,7140.3136,7767.352,10905.792,17271.52,31233.456,38251.36,72713.32,142179.96,348877.4,3466987.0
FF_mix2,4719.0,4669.97494,4661.932376,4643.861696,4612.559648,4679.70524,4700.04256,4801.28832,4966.06528,4922.988,5289.5392,5789.7376,7017.4224,7702.408,10790.624,17152.456,31075.64,38084.32,72250.44,141378.36,347711.0,3436775.0
coreopt_FF_a,4697.0,4710.441676,4690.820024,4709.723536,4723.57392,4718.34916,4751.71464,4797.54736,4899.76064,4941.3104,5187.0224,5654.4336,6523.9776,7020.74,9419.096,13785.448,23175.048,27752.92,50670.8,98955.32,241266.4,2395883.0
coreopt_FF_d,4380.0,4354.825,4365.650584,4404.40664,4323.462944,4418.46764,4425.45312,4497.6144,4595.47072,4717.6584,4993.8352,5475.472,6677.7456,7311.268,10229.224,16295.776,29399.936,36223.4,68473.52,133762.44,330752.6,3286504.0
coreopt_IS_aa,4811.0,4818.658704,4822.38184,4836.682688,4834.231232,4834.72556,4872.97584,4932.19264,5056.06112,5127.3168,5349.2344,5905.6704,6982.1904,7563.704,10266.424,15992.808,27607.824,33653.44,63405.12,122414.12,300036.6,2960305.0
coreopt_IS_ad,4811.0,4818.658704,4822.38184,4836.682688,4834.231232,4834.72556,4872.97584,4932.19264,5056.06112,5127.3168,5349.2344,5905.6704,6982.1904,7563.704,10266.424,15992.808,27607.824,33653.44,63405.12,122414.12,300036.6,2960305.0
coreopt_IS_da,4651.0,4637.959708,4652.916776,4628.819072,4671.78432,4664.63384,4697.9532,4759.50768,4876.7904,4911.4644,5284.0632,5840.9248,6995.3296,7671.412,10805.776,17096.92,30884.48,37742.76,71746.96,141232.76,343473.8,3406444.0
coreopt_IS_dd,4651.0,4637.959708,4652.916776,4628.819072,4671.78432,4664.63384,4697.9532,4759.50768,4876.7904,4911.4644,5284.0632,5840.9248,6995.3296,7671.412,10805.776,17096.92,30884.48,37742.76,71746.96,141232.76,343473.8,3406444.0
