src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,10,0,3,0,0,47.6
98,29,0,18,0,0,402.4
0,32,3,3,0,0,47.6
0,43,6,3,0,0,47.6
0,47,9,3,0,0,47.6
97,85,0,18,0,0,402.4
0,53,12,3,0,0,47.6
0,54,15,3,0,0,47.6
90,49,0,18,0,0,402.4
0,55,18,3,0,0,47.6
0,90,21,3,0,0,47.6
0,92,24,3,0,0,47.6
0,98,27,3,0,0,47.6
1,8,0,3,0,0,47.6
90,0,30,18,0,0,402.4
88,71,0,18,0,0,402.4
87,14,0,18,0,0,402.4
1,9,3,3,0,0,47.6
1,10,6,3,0,0,47.6
86,91,0,18,0,0,402.4
86,36,18,18,0,0,402.4
1,16,9,3,0,0,47.6
1,17,12,3,0,0,47.6
86,5,36,18,0,0,402.4
85,75,18,18,0,0,402.4
1,18,15,3,0,0,47.6
85,24,36,18,0,0,402.4
1,19,18,3,0,0,47.6
83,97,18,18,0,0,402.4
83,77,0,18,0,0,402.4
1,20,21,3,0,0,47.6
1,21,24,3,0,0,47.6
83,43,36,18,0,0,402.4
1,23,27,3,0,0,47.6
82,90,48,18,0,0,402.4
82,69,0,18,0,0,402.4
1,24,30,3,0,0,47.6
78,34,0,18,0,0,402.4
76,84,0,18,0,0,402.4
76,57,18,18,0,0,402.4
1,26,33,3,0,0,47.6
72,75,0,18,0,0,402.4
1,28,36,3,0,0,47.6
1,29,39,3,0,0,47.6
72,53,18,18,0,0,402.4
72,50,36,18,0,0,402.4
1,33,42,3,0,0,47.6
72,41,54,18,0,0,402.4
70,60,0,18,0,0,402.4
1,34,45,3,0,0,47.6
69,27,18,18,0,0,402.4
69,19,36,18,0,0,402.4
1,36,48,3,0,0,47.6
68,23,0,18,0,0,402.4
1,37,51,3,0,0,47.6
66,24,0,18,0,0,402.4
65,25,0,18,0,0,402.4
64,93,0,18,0,0,402.4
64,49,18,18,0,0,402.4
1,38,54,3,0,0,47.6
64,19,54,18,0,0,402.4
1,42,57,3,0,0,47.6
58,77,18,18,0,0,402.4
1,45,60,3,0,0,47.6
1,46,63,3,0,0,47.6
1,50,66,3,0,0,47.6
58,45,0,18,0,0,402.4
56,91,18,18,0,0,402.4
1,51,69,3,0,0,47.6
1,53,72,3,0,0,47.6
1,54,75,3,0,0,47.6
56,47,36,18,0,0,402.4
55,72,0,18,0,1,402.4
54,25,18,18,0,0,402.4
53,20,36,18,0,0,402.4
52,70,18,18,0,0,402.4
1,56,0,3,1,0,47.6
1,57,3,3,1,0,47.6
50,36,0,18,0,0,402.4
48,93,18,18,0,0,402.4
47,42,12,18,0,0,402.4
44,89,0,18,0,0,402.4
44,37,18,18,0,0,402.4
