,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,88200.0,89300.0,88000.0,89950.0,89550.0,88850.0,89300.0,89700.0,93850.0,92700.0,93700.0,93550.0,114200.0,111850.0,111400.0,114950.0,112200.0,113400.0,114200.0,111400.0,114600.0,111000.0
FF_bm1,88200.0,89300.0,88000.0,89950.0,89550.0,88850.0,89300.0,89700.0,93850.0,92700.0,93700.0,93550.0,114200.0,111850.0,111400.0,114950.0,112200.0,113400.0,114200.0,111400.0,114600.0,111000.0
FF_bm2,91200.0,94850.0,95050.0,95700.0,95950.0,95450.0,95950.0,95250.0,111050.0,112400.0,110550.0,112550.0,142450.0,143350.0,143350.0,141950.0,142750.0,142650.0,142750.0,142650.0,143600.0,141400.0
FF_d,91200.0,94850.0,95050.0,95700.0,95950.0,95450.0,95950.0,95250.0,111050.0,112400.0,110550.0,112550.0,142450.0,143350.0,143350.0,141950.0,142750.0,142650.0,142750.0,142650.0,143600.0,141400.0
FF_mix,95100.0,96000.0,96150.0,97050.0,96700.0,96350.0,95450.0,95100.0,112850.0,113350.0,112100.0,113500.0,143450.0,142650.0,144300.0,144050.0,143700.0,143600.0,143650.0,143600.0,144350.0,143400.0
FF_mix2,92850.0,94400.0,95950.0,96850.0,96000.0,94150.0,94550.0,92950.0,110150.0,110950.0,110400.0,111650.0,142100.0,142550.0,142300.0,143050.0,142300.0,142700.0,143250.0,143450.0,143050.0,142000.0
coreopt_FF_a,88200.0,89300.0,88000.0,89950.0,89550.0,88850.0,89300.0,89700.0,93850.0,92700.0,93700.0,93550.0,114200.0,111850.0,111400.0,114950.0,112200.0,113400.0,114200.0,111400.0,114600.0,111000.0
coreopt_FF_d,91200.0,94850.0,95050.0,95700.0,95950.0,95450.0,95950.0,95250.0,111050.0,112400.0,110550.0,112550.0,142450.0,143350.0,143350.0,141950.0,142750.0,142650.0,142750.0,142650.0,143600.0,141400.0
coreopt_IS_aa,91600.0,91100.0,91700.0,91100.0,93250.0,91700.0,91750.0,91950.0,97100.0,96450.0,99000.0,101200.0,115550.0,114000.0,116850.0,115700.0,112950.0,117700.0,116300.0,117550.0,115950.0,115600.0
coreopt_IS_ad,91600.0,91100.0,91700.0,91100.0,93250.0,91700.0,91750.0,91950.0,97100.0,96450.0,99000.0,101200.0,115550.0,114000.0,116850.0,115700.0,112950.0,117700.0,116300.0,117550.0,115950.0,115600.0
coreopt_IS_da,93750.0,95700.0,95700.0,95950.0,95000.0,95550.0,95000.0,95250.0,110950.0,110150.0,111050.0,110400.0,142550.0,142100.0,142450.0,142850.0,141800.0,142700.0,141900.0,141850.0,142050.0,142650.0
coreopt_IS_dd,93750.0,95700.0,95700.0,95950.0,95000.0,95550.0,95000.0,95250.0,110950.0,110150.0,111050.0,110400.0,142550.0,142100.0,142450.0,142850.0,141800.0,142700.0,141900.0,141850.0,142050.0,142650.0
