,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1673.0,1674.0,1669.0,1680.0,1672.0,1672.0,1674.0,1675.0,1646.0,1644.0,1650.0,1640.0,1479.0,1474.0,1472.0,1480.0,1474.0,1477.0,1479.0,1472.0,1480.0,1471.0
FF_bm1,1673.0,1674.0,1669.0,1680.0,1672.0,1672.0,1674.0,1675.0,1646.0,1644.0,1650.0,1640.0,1479.0,1474.0,1472.0,1480.0,1474.0,1477.0,1479.0,1472.0,1480.0,1471.0
FF_bm2,1593.0,1631.0,1635.0,1641.0,1646.0,1643.0,1653.0,1639.0,1584.0,1604.0,1581.0,1579.0,1421.0,1439.0,1439.0,1411.0,1427.0,1425.0,1427.0,1425.0,1444.0,1400.0
FF_d,1593.0,1631.0,1635.0,1641.0,1646.0,1643.0,1653.0,1639.0,1584.0,1604.0,1581.0,1579.0,1421.0,1439.0,1439.0,1411.0,1427.0,1425.0,1427.0,1425.0,1444.0,1400.0
FF_mix,1671.0,1654.0,1657.0,1668.0,1661.0,1661.0,1643.0,1636.0,1620.0,1623.0,1612.0,1598.0,1441.0,1425.0,1458.0,1453.0,1446.0,1444.0,1445.0,1444.0,1459.0,1440.0
FF_mix2,1626.0,1622.0,1653.0,1664.0,1647.0,1617.0,1625.0,1593.0,1566.0,1575.0,1578.0,1561.0,1414.0,1423.0,1418.0,1433.0,1418.0,1426.0,1437.0,1441.0,1433.0,1412.0
coreopt_FF_a,1673.0,1674.0,1669.0,1680.0,1672.0,1672.0,1674.0,1675.0,1646.0,1644.0,1650.0,1640.0,1479.0,1474.0,1472.0,1480.0,1474.0,1477.0,1479.0,1472.0,1480.0,1471.0
coreopt_FF_d,1593.0,1631.0,1635.0,1641.0,1646.0,1643.0,1653.0,1639.0,1584.0,1604.0,1581.0,1579.0,1421.0,1439.0,1439.0,1411.0,1427.0,1425.0,1427.0,1425.0,1444.0,1400.0
coreopt_IS_aa,1650.0,1640.0,1652.0,1640.0,1662.0,1645.0,1646.0,1650.0,1634.0,1628.0,1644.0,1639.0,1534.0,1531.0,1532.0,1523.0,1524.0,1535.0,1535.0,1539.0,1535.0,1535.0
coreopt_IS_ad,1650.0,1640.0,1652.0,1640.0,1662.0,1645.0,1646.0,1650.0,1634.0,1628.0,1644.0,1639.0,1534.0,1531.0,1532.0,1523.0,1524.0,1535.0,1535.0,1539.0,1535.0,1535.0
coreopt_IS_da,1644.0,1648.0,1648.0,1639.0,1620.0,1645.0,1634.0,1639.0,1582.0,1559.0,1591.0,1536.0,1423.0,1414.0,1421.0,1429.0,1408.0,1426.0,1410.0,1409.0,1413.0,1425.0
coreopt_IS_dd,1644.0,1648.0,1648.0,1639.0,1620.0,1645.0,1634.0,1639.0,1582.0,1559.0,1591.0,1536.0,1423.0,1414.0,1421.0,1429.0,1408.0,1426.0,1410.0,1409.0,1413.0,1425.0
