src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,60,0,5,0,0,399.2
97,2,0,5,0,0,402.4
95,45,0,5,0,0,400.8
94,5,0,5,0,0,400.8
94,0,5,5,0,0,400.8
92,60,5,5,0,0,402.4
91,61,0,5,0,0,402.4
91,16,5,5,0,0,397.6
79,75,0,5,0,0,402.4
75,31,5,5,0,0,400.8
74,59,0,5,0,0,400.8
71,34,0,5,0,0,399.2
65,91,10,5,0,0,399.2
65,75,15,5,0,0,399.2
61,71,5,5,0,0,402.4
59,31,10,5,0,0,400.8
57,35,0,5,0,0,400.8
54,75,10,5,0,0,402.4
49,2,5,5,0,0,400.8
42,1,0,5,0,0,402.4
39,99,0,5,0,0,399.2
38,1,5,5,0,0,400.8
35,45,5,5,0,0,399.2
34,38,10,5,0,0,400.8
33,56,0,5,0,0,397.6
33,34,5,5,0,0,397.6
29,91,15,5,0,0,400.8
28,3,0,5,0,0,400.8
27,83,0,5,0,0,402.4
26,81,0,5,0,0,400.8
19,0,0,5,0,0,400.8
16,63,0,5,0,0,397.6
15,24,0,5,0,0,397.6
10,74,5,5,0,0,399.2
9,31,0,5,0,0,397.6
9,26,5,5,0,0,399.2
3,81,5,5,0,0,400.8
0,33,10,5,0,0,399.2
99,91,20,2,0,0,47.6
99,90,5,2,0,0,47.6
99,88,7,2,0,0,47.6
99,79,9,2,0,0,47.6
99,78,11,2,0,0,47.6
99,76,13,2,0,0,47.6
99,74,15,2,0,0,47.6
99,68,17,2,0,0,47.6
99,54,22,2,0,0,47.6
99,53,24,2,0,0,47.6
99,52,26,2,0,0,47.6
99,49,28,2,0,0,47.6
99,42,30,2,0,0,47.6
99,39,32,2,0,0,47.6
99,6,34,2,0,0,47.6
99,2,36,2,0,0,47.6
98,93,5,2,0,0,47.6
98,92,10,2,0,0,47.6
98,87,7,2,0,0,47.6
98,86,12,2,0,0,47.6
98,72,14,2,0,0,47.6
98,67,16,2,0,0,47.6
98,57,18,2,0,0,47.6
98,46,20,2,0,0,47.6
98,45,22,2,0,0,47.6
98,44,24,2,0,0,47.6
98,38,26,2,0,0,47.6
98,37,28,2,0,0,47.6
98,36,30,2,0,0,47.6
98,35,32,2,0,0,47.6
98,26,34,2,0,0,47.6
98,23,36,2,0,0,47.6
98,22,38,2,0,0,47.6
98,1,40,2,0,0,47.6
97,96,5,2,0,0,47.6
97,90,7,2,0,0,47.6
97,80,9,2,0,0,47.6
97,75,20,2,0,0,47.6
97,61,11,2,0,0,47.6
97,58,13,2,0,0,47.6
97,57,15,2,0,0,47.6
97,55,17,2,0,0,47.6
97,51,22,2,0,0,47.6
97,50,24,2,0,0,47.6
