,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1673.0,1674.893,1670.76,1683.598,1679.164,1680.885,1691.86,1710.88,1721.08,1736.7,1837.4,2014.2,2392.6,2592.5,3700.0,6078.0,10450.0,12817.0,24319.0,46032.0,116080.0,1111471.0
FF_bm1,1673.0,1674.893,1670.76,1683.598,1679.164,1680.885,1691.86,1710.88,1721.08,1736.7,1837.4,2014.2,2392.6,2592.5,3700.0,6078.0,10450.0,12817.0,24319.0,46032.0,116080.0,1111471.0
FF_bm2,1593.0,1631.9485,1636.901,1644.828,1653.676,1652.545,1672.19,1677.1,1672.84,1716.4,1802.1,2029.2,2560.6,2872.5,4306.0,7089.0,12847.0,15690.0,29977.0,58485.0,145044.0,1415400.0
FF_d,1593.0,1631.9485,1636.901,1644.828,1653.676,1652.545,1672.19,1677.1,1672.84,1716.4,1802.1,2029.2,2560.6,2872.5,4306.0,7089.0,12847.0,15690.0,29977.0,58485.0,145044.0,1415400.0
FF_mix,1671.0,1654.96,1658.923,1671.882,1668.736,1670.635,1662.09,1674.04,1710.28,1736.35,1836.2,2052.0,2588.6,2851.5,4344.0,7215.0,12942.0,15804.0,30175.0,58884.0,145809.0,1435440.0
FF_mix2,1626.0,1622.944,1654.919,1667.874,1654.68,1626.415,1643.91,1630.18,1654.12,1685.95,1798.8,2007.6,2550.8,2848.5,4264.0,7155.0,12802.0,15696.0,30087.0,58821.0,144483.0,1421412.0
coreopt_FF_a,1673.0,1674.893,1670.76,1683.598,1679.164,1680.885,1691.86,1710.88,1721.08,1736.7,1837.4,2014.2,2392.6,2592.5,3700.0,6078.0,10450.0,12817.0,24319.0,46032.0,116080.0,1111471.0
coreopt_FF_d,1593.0,1631.9485,1636.901,1644.828,1653.676,1652.545,1672.19,1677.1,1672.84,1716.4,1802.1,2029.2,2560.6,2872.5,4306.0,7089.0,12847.0,15690.0,29977.0,58485.0,145044.0,1415400.0
coreopt_IS_aa,1650.0,1640.911,1653.834,1643.644,1669.46,1654.17,1664.35,1686.78,1711.68,1724.45,1842.0,2043.8,2458.4,2671.0,3869.0,6151.0,10560.0,13305.0,24795.0,48559.0,117485.0,1157535.0
coreopt_IS_ad,1650.0,1640.911,1653.834,1643.644,1669.46,1654.17,1664.35,1686.78,1711.68,1724.45,1842.0,2043.8,2458.4,2671.0,3869.0,6151.0,10560.0,13305.0,24795.0,48559.0,117485.0,1157535.0
coreopt_IS_da,1644.0,1648.957,1649.914,1642.838,1627.6,1654.555,1653.0,1677.1,1670.76,1669.15,1813.1,1977.6,2563.4,2835.0,4270.0,7143.0,12752.0,15696.0,29790.0,58149.0,143463.0,1427925.0
coreopt_IS_dd,1644.0,1648.957,1649.914,1642.838,1627.6,1654.555,1653.0,1677.1,1670.76,1669.15,1813.1,1977.6,2563.4,2835.0,4270.0,7143.0,12752.0,15696.0,29790.0,58149.0,143463.0,1427925.0
