src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
199,25,0,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
0,3,71,3,0,0,1,50.0
0,5,68,3,0,0,1,50.0
198,177,0,17,0,0,1,400.0
0,7,65,3,0,0,1,50.0
198,32,17,17,0,0,1,400.0
0,12,62,3,0,0,1,50.0
0,13,59,3,0,0,1,50.0
0,14,56,3,0,0,1,50.0
197,195,0,17,0,0,1,400.0
0,15,53,3,0,0,1,50.0
0,19,50,3,0,0,1,50.0
0,21,47,3,0,0,1,50.0
0,26,44,3,0,0,1,50.0
197,97,17,17,0,0,1,400.0
197,60,34,17,0,0,1,400.0
196,192,0,17,0,0,1,400.0
196,185,17,17,0,0,1,400.0
196,113,34,17,0,0,1,400.0
0,28,41,3,0,0,1,50.0
196,74,51,17,0,0,1,400.0
0,29,38,3,0,0,1,50.0
195,102,17,17,0,0,1,400.0
0,32,35,3,0,0,1,50.0
0,38,32,3,0,0,1,50.0
195,31,34,17,0,0,1,400.0
194,151,0,17,0,0,1,400.0
194,125,17,17,0,0,1,400.0
0,41,29,3,0,0,1,50.0
0,43,26,3,0,0,1,50.0
193,79,0,17,0,0,1,400.0
0,46,23,3,0,0,1,50.0
193,75,17,17,0,0,1,400.0
193,26,47,17,0,0,1,400.0
193,1,0,17,1,0,1,400.0
0,48,20,3,0,0,1,50.0
0,49,17,3,0,0,1,50.0
0,53,14,3,0,0,1,50.0
0,55,11,3,0,0,1,50.0
191,118,0,17,0,0,1,400.0
0,58,8,3,0,0,1,50.0
191,63,17,17,0,0,1,400.0
189,171,0,17,0,0,1,400.0
189,3,17,17,0,0,1,400.0
188,57,0,17,0,0,1,400.0
0,64,5,3,0,0,1,50.0
0,65,2,3,0,0,1,50.0
187,198,34,17,0,0,1,400.0
0,66,77,3,1,0,1,50.0
0,68,74,3,1,0,1,50.0
187,109,0,17,0,0,1,400.0
184,192,17,17,0,0,1,400.0
184,121,0,17,0,0,1,400.0
0,70,71,3,1,0,1,50.0
0,73,68,3,1,0,1,50.0
0,80,65,3,1,0,1,50.0
184,84,34,17,0,0,1,400.0
184,11,51,17,0,0,1,400.0
183,195,51,17,0,0,1,400.0
183,174,0,17,0,0,1,400.0
183,86,17,17,0,0,1,400.0
0,83,62,3,1,0,1,50.0
183,69,34,17,0,0,1,400.0
183,23,0,17,1,0,1,400.0
0,84,59,3,1,0,1,50.0
0,94,56,3,1,0,1,50.0
182,157,0,17,0,0,1,400.0
0,97,53,3,1,0,1,50.0
0,99,50,3,1,0,1,50.0
182,155,17,17,0,0,1,400.0
0,101,47,3,1,0,1,50.0
182,60,51,17,0,0,1,400.0
0,109,44,3,1,0,1,50.0
182,54,34,17,0,0,1,400.0
181,68,0,17,0,0,1,400.0
0,112,41,3,1,0,1,50.0
181,7,17,17,0,0,1,400.0
180,115,0,17,0,0,1,400.0
179,157,17,17,0,0,1,400.0
178,163,0,17,0,0,1,400.0
178,132,17,17,0,0,1,400.0
178,69,51,17,0,0,1,400.0
178,29,34,17,0,1,1,400.0
177,174,17,17,0,0,1,400.0
0,113,31,3,1,0,1,50.0
177,115,34,17,0,0,1,400.0
177,51,51,17,0,0,1,400.0
177,42,0,17,1,0,1,400.0
176,141,0,17,0,0,1,400.0
176,103,17,17,0,0,1,400.0
0,115,28,3,1,0,1,50.0
0,117,38,3,1,0,1,50.0
176,8,34,17,0,0,1,400.0
174,71,34,17,0,0,1,400.0
0,119,35,3,1,0,1,50.0
173,150,0,17,0,0,1,400.0
173,60,17,17,0,0,1,400.0
172,198,51,17,0,0,1,400.0
172,117,0,17,0,0,1,400.0
172,71,17,17,0,0,1,400.0
171,141,17,17,0,0,1,400.0
0,131,25,3,1,0,1,50.0
170,93,0,17,0,0,1,400.0
0,132,14,3,1,0,1,50.0
0,134,22,3,1,0,1,50.0
0,136,19,3,1,0,1,50.0
168,88,0,17,0,0,1,400.0
167,72,0,17,0,0,1,400.0
167,57,17,17,0,0,1,400.0
166,199,17,17,0,0,1,400.0
166,74,0,17,0,0,1,400.0
0,137,11,3,1,0,1,50.0
165,144,0,17,0,0,1,400.0
0,138,8,3,1,0,1,50.0
165,35,17,17,0,0,1,400.0
164,198,0,17,0,1,1,400.0
0,145,5,3,1,0,1,50.0
0,146,2,3,1,0,1,50.0
164,144,17,17,0,0,1,400.0
164,133,34,17,0,0,1,400.0
164,63,51,17,0,0,1,400.0
161,53,17,17,0,0,1,400.0
160,161,0,17,0,0,1,400.0
160,120,17,17,0,0,1,400.0
160,112,44,17,0,0,1,400.0
0,147,77,3,2,0,1,50.0
160,3,61,17,0,1,1,400.0
159,176,51,17,0,0,1,400.0
0,152,74,3,2,0,1,50.0
159,132,34,17,0,0,1,400.0
159,63,0,17,0,0,1,400.0
157,144,34,17,0,0,1,400.0
156,43,0,17,0,0,1,400.0
0,154,71,3,2,0,1,50.0
0,155,68,3,2,0,1,50.0
0,157,65,3,2,0,1,50.0
0,159,31,3,2,0,1,50.0
0,162,62,3,2,0,1,50.0
155,98,0,17,0,0,1,400.0
155,7,34,17,0,0,1,400.0
155,3,51,17,0,0,1,400.0
0,170,59,3,2,0,1,50.0
155,1,17,17,1,0,1,400.0
0,171,56,3,2,0,1,50.0
0,172,48,3,2,0,1,50.0
0,174,53,3,2,0,1,50.0
0,176,45,3,2,1,1,50.0
0,178,42,3,2,1,1,50.0
154,163,17,17,0,0,1,400.0
154,93,34,17,0,0,1,400.0
154,44,0,17,0,0,1,400.0
0,182,39,3,2,1,1,50.0
154,2,51,17,0,0,1,400.0
153,112,0,17,0,0,1,400.0
153,28,17,17,0,0,1,400.0
153,12,34,17,0,0,1,400.0
0,183,36,3,2,1,1,50.0
0,187,28,3,2,0,1,50.0
0,190,25,3,2,0,1,50.0
0,194,22,3,2,1,1,50.0
0,199,19,3,2,1,1,50.0
152,195,0,17,0,1,1,400.0
152,167,34,17,0,0,1,400.0
1,0,74,3,0,3,1,50.0
152,84,17,17,0,0,1,400.0
1,8,71,3,0,0,1,50.0
152,39,51,17,0,0,1,400.0
1,14,68,3,0,0,1,50.0
151,157,17,17,0,1,1,400.0
151,121,34,17,0,0,1,400.0
150,99,17,17,0,0,1,400.0
149,97,0,17,0,0,1,400.0
1,28,65,3,0,0,1,50.0
1,39,48,3,0,0,1,50.0
149,25,17,17,0,0,1,400.0
1,49,62,3,0,0,1,50.0
148,101,0,17,0,0,1,400.0
1,53,59,3,0,0,1,50.0
1,64,56,3,0,0,1,50.0
1,80,53,3,0,0,1,50.0
1,89,45,3,0,0,1,50.0
1,101,42,3,0,0,1,50.0
1,107,39,3,0,0,1,50.0
148,37,17,17,0,0,1,400.0
148,23,34,17,0,0,1,400.0
1,120,36,3,0,0,1,50.0
1,129,77,3,1,0,1,50.0
1,134,74,3,1,0,1,50.0
1,143,71,3,1,0,1,50.0
148,5,51,17,0,0,1,400.0
1,147,68,3,1,0,1,50.0
1,161,65,3,1,0,1,50.0
147,192,34,17,0,0,1,400.0
147,161,0,17,0,1,1,400.0
146,6,5,17,0,0,1,400.0
1,171,62,3,1,0,1,50.0
1,193,44,3,1,0,1,50.0
145,154,8,17,0,1,1,400.0
1,196,59,3,1,1,1,50.0
2,9,77,3,0,0,1,50.0
2,18,71,3,0,0,1,50.0
144,199,51,17,0,0,1,400.0
144,156,17,17,1,0,1,400.0
2,23,68,3,0,0,1,50.0
144,126,0,17,1,0,1,400.0
2,27,48,3,0,0,1,50.0
144,78,34,17,1,0,1,400.0
141,179,34,17,0,0,1,400.0
2,43,45,3,0,0,1,50.0
141,35,51,17,0,0,1,400.0
2,47,42,3,0,0,1,50.0
2,57,39,3,0,0,1,50.0
141,1,0,17,1,1,1,400.0
140,134,0,17,0,0,1,400.0
2,66,36,3,0,0,1,50.0
2,81,33,3,0,0,1,50.0
2,99,14,3,0,0,1,50.0
139,136,0,17,0,0,1,400.0
139,75,34,17,0,0,1,400.0
138,40,11,17,0,0,1,400.0
2,105,30,3,0,0,1,50.0
136,82,22,17,0,0,1,400.0
2,106,27,3,0,0,1,50.0
135,196,0,17,0,1,1,400.0
135,115,51,17,0,0,1,400.0
135,99,17,17,0,1,1,400.0
2,118,24,3,0,0,1,50.0
135,85,34,17,0,0,1,400.0
2,119,21,3,0,0,1,50.0
135,35,0,17,1,0,1,400.0
135,14,17,17,1,0,1,400.0
134,163,34,17,0,0,1,400.0
2,120,11,3,0,0,1,50.0
134,139,51,17,0,0,1,400.0
2,123,18,3,0,0,1,50.0
134,41,0,17,1,0,1,400.0
2,133,8,3,0,0,1,50.0
133,45,11,17,0,0,1,400.0
2,136,5,3,0,1,1,50.0
132,180,51,17,0,0,1,400.0
132,155,0,17,1,1,1,400.0
132,106,30,17,1,0,1,400.0
132,4,47,17,1,0,1,400.0
2,137,2,3,0,0,1,50.0
131,120,39,17,0,0,1,400.0
2,152,77,3,1,0,1,50.0
128,54,0,17,0,0,1,400.0
2,180,74,3,1,0,1,50.0
126,171,34,17,0,0,1,400.0
126,36,17,17,0,0,1,400.0
2,186,71,3,1,0,1,50.0
2,187,68,3,1,0,1,50.0
125,150,34,17,0,0,1,400.0
2,191,65,3,1,0,1,50.0
2,195,62,3,1,1,1,50.0
2,197,59,3,1,0,1,50.0
3,4,77,3,0,0,1,50.0
125,77,0,17,0,0,1,400.0
123,22,0,17,0,0,1,400.0
3,10,74,3,0,0,1,50.0
122,172,0,17,0,1,1,400.0
122,123,21,17,0,0,1,400.0
3,15,68,3,0,0,1,50.0
120,184,56,17,0,1,1,400.0
120,84,0,17,1,0,1,400.0
3,29,48,3,0,0,1,50.0
3,41,45,3,0,0,1,50.0
3,42,42,3,0,0,1,50.0
3,45,39,3,0,0,1,50.0
3,47,36,3,0,0,1,50.0
119,151,51,17,0,0,1,400.0
118,126,51,17,0,0,1,400.0
118,65,27,17,0,0,1,400.0
117,26,17,17,0,0,1,400.0
3,49,14,3,0,0,1,50.0
3,51,11,3,0,0,1,50.0
3,53,8,3,0,0,1,50.0
3,55,5,3,0,0,1,50.0
3,58,2,3,0,0,1,50.0
115,147,17,17,1,0,1,400.0
3,69,31,3,1,0,1,50.0
3,72,58,3,1,0,1,50.0
112,178,17,17,0,1,1,400.0
3,80,50,3,1,0,1,50.0
3,82,55,3,1,0,1,50.0
3,89,42,3,1,0,1,50.0
112,33,61,17,0,0,1,400.0
109,198,17,17,0,1,1,400.0
109,170,62,17,0,0,1,400.0
109,73,0,17,1,0,1,400.0
108,192,51,17,0,0,1,400.0
3,90,47,3,1,0,1,50.0
108,162,0,17,0,0,1,400.0
3,92,39,3,1,0,1,50.0
3,94,36,3,1,0,1,50.0
108,13,17,17,0,0,1,400.0
108,11,34,17,0,0,1,400.0
107,63,0,17,0,1,1,400.0
3,98,28,3,1,0,1,50.0
107,7,17,17,0,1,1,400.0
106,176,0,17,0,1,1,400.0
106,155,47,17,0,1,1,400.0
3,104,25,3,1,0,1,50.0
106,43,48,17,1,0,1,400.0
3,109,22,3,1,1,1,50.0
103,115,0,17,0,1,1,400.0
103,97,34,17,0,0,1,400.0
3,113,19,3,1,0,1,50.0
102,134,34,17,0,1,1,400.0
3,114,16,3,1,0,1,50.0
3,115,13,3,1,2,1,50.0
3,122,10,3,1,1,1,50.0
102,68,51,17,0,0,1,400.0
3,127,7,3,1,0,1,50.0
102,40,0,17,0,1,1,400.0
101,117,50,17,0,0,1,400.0
101,85,17,17,0,0,1,400.0
3,129,4,3,1,0,1,50.0
99,164,53,17,0,1,1,400.0
99,67,0,17,1,0,1,400.0
98,69,31,17,0,1,1,400.0
97,95,56,17,0,0,1,400.0
96,192,0,17,0,1,1,400.0
3,130,1,3,1,0,1,50.0
96,171,17,17,0,1,1,400.0
3,131,77,3,2,0,1,50.0
3,132,74,3,2,0,1,50.0
3,139,71,3,2,0,1,50.0
96,30,34,17,0,0,1,400.0
95,189,34,17,0,0,1,400.0
3,141,68,3,2,0,1,50.0
95,13,0,17,0,0,1,400.0
