src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
199,25,0,17,0,0,1,400.0
198,177,0,17,0,0,1,400.0
198,32,17,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
0,3,71,3,0,0,1,50.0
0,5,68,3,0,0,1,50.0
197,195,0,17,0,0,1,400.0
0,7,65,3,0,0,1,50.0
197,97,17,17,0,0,1,400.0
0,12,62,3,0,0,1,50.0
197,60,34,17,0,0,1,400.0
196,192,0,17,0,0,1,400.0
196,185,17,17,0,0,1,400.0
0,13,59,3,0,0,1,50.0
0,14,56,3,0,0,1,50.0
0,15,53,3,0,0,1,50.0
196,113,34,17,0,0,1,400.0
0,19,50,3,0,0,1,50.0
0,21,47,3,0,0,1,50.0
195,102,17,17,0,0,1,400.0
195,31,34,17,0,0,1,400.0
0,26,44,3,0,0,1,50.0
0,28,41,3,0,0,1,50.0
194,151,0,17,0,0,1,400.0
0,29,38,3,0,0,1,50.0
0,32,35,3,0,0,1,50.0
194,125,17,17,0,0,1,400.0
194,45,34,17,0,0,1,400.0
193,97,0,17,0,0,1,400.0
0,37,32,3,0,0,1,50.0
193,79,17,17,0,0,1,400.0
193,75,34,17,0,0,1,400.0
191,118,0,17,0,0,1,400.0
191,63,17,17,0,0,1,400.0
189,171,0,17,0,0,1,400.0
187,198,34,17,0,0,1,400.0
0,38,29,3,0,0,1,50.0
186,77,0,17,0,0,1,400.0
0,41,26,3,0,0,1,50.0
185,165,0,17,0,0,1,400.0
0,43,23,3,0,0,1,50.0
184,192,17,17,0,0,1,400.0
184,170,0,17,0,0,1,400.0
184,84,34,17,0,0,1,400.0
184,11,51,17,0,0,1,400.0
183,195,51,17,0,0,1,400.0
183,71,0,17,0,0,1,400.0
183,69,17,17,0,0,1,400.0
183,23,34,17,0,0,1,400.0
0,46,20,3,0,0,1,50.0
182,157,0,17,0,0,1,400.0
182,60,17,17,0,0,1,400.0
0,48,17,3,0,0,1,50.0
0,49,14,3,0,0,1,50.0
0,53,11,3,0,0,1,50.0
0,55,8,3,0,0,1,50.0
182,58,34,17,0,0,1,400.0
0,58,5,3,0,0,1,50.0
182,54,51,17,0,0,1,400.0
181,68,0,17,0,0,1,400.0
181,7,17,17,0,0,1,400.0
180,115,0,17,0,0,1,400.0
179,157,17,17,0,0,1,400.0
0,61,2,3,0,0,1,50.0
0,64,77,3,1,0,1,50.0
178,163,0,17,0,0,1,400.0
0,65,74,3,1,0,1,50.0
178,132,17,17,0,0,1,400.0
178,69,34,17,0,0,1,400.0
178,29,51,17,0,0,1,400.0
0,66,71,3,1,0,1,50.0
0,68,68,3,1,0,1,50.0
0,70,65,3,1,0,1,50.0
0,73,62,3,1,0,1,50.0
177,174,17,17,0,0,1,400.0
177,162,34,17,0,0,1,400.0
0,80,59,3,1,0,1,50.0
0,83,56,3,1,0,1,50.0
0,84,53,3,1,0,1,50.0
177,115,51,17,0,0,1,400.0
177,51,0,17,1,0,1,400.0
177,42,17,17,1,0,1,400.0
0,94,50,3,1,0,1,50.0
176,8,0,17,0,0,1,400.0
0,97,47,3,1,0,1,50.0
0,99,44,3,1,0,1,50.0
0,101,41,3,1,0,1,50.0
174,134,0,17,0,0,1,400.0
0,109,38,3,1,0,1,50.0
0,112,35,3,1,0,1,50.0
0,113,31,3,1,0,1,50.0
0,115,28,3,1,0,1,50.0
0,117,25,3,1,0,1,50.0
174,71,34,17,0,0,1,400.0
173,150,0,17,0,0,1,400.0
0,119,22,3,1,0,1,50.0
0,131,19,3,1,0,1,50.0
172,198,51,17,0,0,1,400.0
0,132,14,3,1,0,1,50.0
172,87,0,17,0,0,1,400.0
0,134,11,3,1,1,1,50.0
0,136,8,3,1,0,1,50.0
0,137,5,3,1,0,1,50.0
0,138,2,3,1,0,1,50.0
0,145,77,3,2,0,1,50.0
172,71,17,17,0,0,1,400.0
171,141,17,17,0,0,1,400.0
0,146,74,3,2,0,1,50.0
170,93,17,17,0,0,1,400.0
168,88,0,17,0,0,1,400.0
167,72,0,17,0,0,1,400.0
0,147,71,3,2,0,1,50.0
167,57,17,17,0,0,1,400.0
166,199,17,17,0,0,1,400.0
166,74,0,17,0,0,1,400.0
165,144,17,17,0,0,1,400.0
0,152,68,3,2,0,1,50.0
165,35,34,17,0,0,1,400.0
164,198,0,17,0,1,1,400.0
0,154,65,3,2,0,1,50.0
0,155,62,3,2,0,1,50.0
0,157,59,3,2,0,1,50.0
164,133,17,17,0,0,1,400.0
0,159,56,3,2,0,1,50.0
0,162,53,3,2,0,1,50.0
164,63,34,17,0,0,1,400.0
0,170,50,3,2,0,1,50.0
161,53,14,17,0,0,1,400.0
160,161,31,17,0,0,1,400.0
0,171,47,3,2,0,1,50.0
0,172,44,3,2,0,1,50.0
0,174,41,3,2,1,1,50.0
160,120,0,17,0,0,1,400.0
160,112,48,17,0,0,1,400.0
160,3,0,17,1,0,1,400.0
0,176,38,3,2,0,1,50.0
159,176,17,17,0,0,1,400.0
159,132,34,17,0,0,1,400.0
0,178,35,3,2,1,1,50.0
159,63,0,17,0,0,1,400.0
157,144,34,17,0,0,1,400.0
0,182,32,3,2,1,1,50.0
0,183,29,3,2,1,1,50.0
0,187,26,3,2,0,1,50.0
0,190,23,3,2,0,1,50.0
156,43,0,17,0,0,1,400.0
155,98,0,17,0,0,1,400.0
155,7,34,17,0,0,1,400.0
155,3,17,17,0,0,1,400.0
0,194,20,3,2,1,1,50.0
155,1,0,17,1,0,1,400.0
154,163,17,17,0,0,1,400.0
0,199,17,3,2,1,1,50.0
154,93,0,17,0,0,1,400.0
1,0,74,3,0,3,1,50.0
1,8,71,3,0,0,1,50.0
154,44,34,17,0,0,1,400.0
1,14,68,3,0,0,1,50.0
154,2,0,17,1,0,1,400.0
1,28,65,3,0,0,1,50.0
1,39,62,3,0,0,1,50.0
153,112,0,17,0,0,1,400.0
1,49,59,3,0,0,1,50.0
153,12,17,17,0,0,1,400.0
1,53,56,3,0,0,1,50.0
152,195,0,17,0,1,1,400.0
152,167,34,17,0,0,1,400.0
1,64,53,3,0,0,1,50.0
152,39,17,17,0,0,1,400.0
1,80,50,3,0,0,1,50.0
151,157,62,17,0,0,1,400.0
151,121,17,17,0,0,1,400.0
150,99,17,17,0,0,1,400.0
1,89,47,3,0,0,1,50.0
149,25,17,17,0,0,1,400.0
1,101,44,3,0,0,1,50.0
1,107,41,3,0,0,1,50.0
1,120,38,3,0,0,1,50.0
148,101,0,17,0,0,1,400.0
1,129,35,3,0,0,1,50.0
148,37,35,17,0,0,1,400.0
148,5,17,17,0,0,1,400.0
1,134,32,3,0,0,1,50.0
147,161,48,17,0,0,1,400.0
1,143,29,3,0,0,1,50.0
1,147,26,3,0,0,1,50.0
147,41,0,17,0,0,1,400.0
1,161,23,3,0,1,1,50.0
1,171,20,3,0,1,1,50.0
1,193,17,3,0,1,1,50.0
146,6,0,17,0,0,1,400.0
145,154,17,17,0,1,1,400.0
1,196,77,3,1,0,1,50.0
145,102,0,17,0,0,1,400.0
145,36,34,17,0,0,1,400.0
2,9,77,3,0,0,1,50.0
2,18,71,3,0,0,1,50.0
2,23,68,3,0,0,1,50.0
144,199,51,17,0,0,1,400.0
2,27,65,3,0,0,1,50.0
144,156,0,17,0,1,1,400.0
2,43,62,3,0,0,1,50.0
144,126,0,17,1,0,1,400.0
144,78,17,17,1,0,1,400.0
144,48,34,17,1,0,1,400.0
2,47,59,3,0,0,1,50.0
2,57,56,3,0,0,1,50.0
2,66,53,3,0,0,1,50.0
141,179,0,17,0,0,1,400.0
2,81,50,3,0,0,1,50.0
141,35,51,17,0,0,1,400.0
2,99,47,3,0,0,1,50.0
141,1,34,17,0,1,1,400.0
2,105,44,3,0,0,1,50.0
2,106,41,3,0,0,1,50.0
2,118,38,3,0,0,1,50.0
2,119,35,3,0,0,1,50.0
2,120,32,3,0,0,1,50.0
2,123,29,3,0,0,1,50.0
2,133,26,3,0,1,1,50.0
2,136,23,3,0,0,1,50.0
140,199,34,17,0,0,1,400.0
2,137,20,3,0,0,1,50.0
139,136,26,17,0,0,1,400.0
2,152,17,3,0,1,1,50.0
139,109,0,17,0,0,1,400.0
2,180,77,3,1,0,1,50.0
139,75,51,17,0,0,1,400.0
136,82,43,17,0,0,1,400.0
2,186,74,3,1,0,1,50.0
2,187,71,3,1,0,1,50.0
2,191,68,3,1,0,1,50.0
2,195,65,3,1,1,1,50.0
2,197,62,3,1,0,1,50.0
135,196,51,17,0,0,1,400.0
135,115,31,17,0,0,1,400.0
3,4,77,3,0,0,1,50.0
135,99,0,17,0,0,1,400.0
135,85,0,17,1,0,1,400.0
135,14,17,17,1,0,1,400.0
3,10,74,3,0,0,1,50.0
134,199,35,17,0,1,1,400.0
3,15,68,3,0,0,1,50.0
134,163,52,17,0,0,1,400.0
3,29,48,3,0,0,1,50.0
3,41,65,3,0,0,1,50.0
3,42,62,3,0,0,1,50.0
3,45,59,3,0,0,1,50.0
134,139,14,17,1,1,1,400.0
134,41,31,17,1,0,1,400.0
133,45,0,17,0,0,1,400.0
3,47,56,3,0,0,1,50.0
132,180,51,17,0,0,1,400.0
3,49,53,3,0,0,1,50.0
132,155,17,17,1,1,1,400.0
3,51,45,3,0,0,1,50.0
3,53,42,3,0,0,1,50.0
3,55,39,3,0,0,1,50.0
3,58,36,3,0,1,1,50.0
132,106,0,17,1,0,1,400.0
132,4,34,17,1,0,1,400.0
3,67,77,3,1,0,1,50.0
131,193,51,17,0,0,1,400.0
3,69,74,3,1,0,1,50.0
131,120,0,17,0,1,1,400.0
3,72,71,3,1,0,1,50.0
128,54,0,17,0,0,1,400.0
126,171,50,17,0,0,1,400.0
126,36,17,17,0,0,1,400.0
125,150,34,17,0,0,1,400.0
125,120,51,17,0,0,1,400.0
123,22,0,17,0,0,1,400.0
122,172,0,17,0,1,1,400.0
122,123,32,17,0,0,1,400.0
3,80,68,3,1,0,1,50.0
3,82,65,3,1,0,1,50.0
3,89,62,3,1,0,1,50.0
3,90,59,3,1,0,1,50.0
3,92,56,3,1,0,1,50.0
121,101,47,17,0,0,1,400.0
120,184,17,17,1,1,1,400.0
3,94,53,3,1,0,1,50.0
3,98,50,3,1,0,1,50.0
3,104,47,3,1,0,1,50.0
3,109,44,3,1,0,1,50.0
3,113,28,3,1,0,1,50.0
3,114,41,3,1,0,1,50.0
3,115,25,3,1,0,1,50.0
3,122,22,3,1,0,1,50.0
120,84,56,17,1,0,1,400.0
3,127,38,3,1,0,1,50.0
3,129,32,3,1,0,1,50.0
3,130,35,3,1,0,1,50.0
3,131,19,3,1,1,1,50.0
119,151,38,17,0,0,1,400.0
118,126,17,17,0,1,1,400.0
3,132,11,3,1,0,1,50.0
118,65,41,17,0,0,1,400.0
3,139,8,3,1,1,1,50.0
3,141,16,3,1,1,1,50.0
117,181,34,17,0,0,1,400.0
117,26,0,17,0,0,1,400.0
3,143,5,3,1,0,1,50.0
115,147,29,17,1,0,1,400.0
113,150,51,17,0,0,1,400.0
3,145,2,3,1,1,1,50.0
3,147,77,3,2,0,1,50.0
112,178,17,17,0,1,1,400.0
112,33,0,17,1,0,1,400.0
3,164,74,3,2,0,1,50.0
111,57,0,17,0,0,1,400.0
3,167,71,3,2,0,1,50.0
109,198,17,17,0,1,1,400.0
109,170,53,17,0,0,1,400.0
109,73,0,17,1,0,1,400.0
108,192,34,17,0,0,1,400.0
108,162,0,17,0,0,1,400.0
3,186,68,3,2,0,1,50.0
108,13,17,17,0,0,1,400.0
3,191,65,3,2,0,1,50.0
3,192,62,3,2,0,1,50.0
108,11,51,17,0,1,1,400.0
107,63,51,17,0,0,1,400.0
107,7,0,17,0,0,1,400.0
3,193,59,3,2,1,1,50.0
106,176,44,17,0,0,1,400.0
3,196,56,3,2,1,1,50.0
3,197,53,3,2,0,1,50.0
3,199,32,3,2,1,1,50.0
106,155,61,17,0,1,1,400.0
105,150,0,17,0,1,1,400.0
4,1,74,3,0,1,1,50.0
103,115,0,17,0,1,1,400.0
