src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,143,0,17,0,0,1,400.0
199,25,17,17,0,0,1,400.0
198,177,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
198,59,17,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
198,32,34,17,0,0,1,400.0
198,19,51,17,0,0,1,400.0
197,177,17,17,0,0,1,400.0
197,171,0,17,0,0,1,400.0
197,97,34,17,0,0,1,400.0
197,86,51,17,0,0,1,400.0
197,60,0,17,1,0,1,400.0
196,192,0,17,0,0,1,400.0
196,185,17,17,0,0,1,400.0
0,3,71,3,0,0,1,50.0
196,113,34,17,0,0,1,400.0
196,74,51,17,0,0,1,400.0
195,167,0,17,0,0,1,400.0
195,102,17,17,0,0,1,400.0
195,31,34,17,0,0,1,400.0
194,173,0,17,0,0,1,400.0
0,5,68,3,0,0,1,50.0
194,151,17,17,0,0,1,400.0
194,125,34,17,0,0,1,400.0
0,7,65,3,0,0,1,50.0
194,45,51,17,0,0,1,400.0
0,12,62,3,0,0,1,50.0
0,13,59,3,0,0,1,50.0
193,79,0,17,0,0,1,400.0
0,14,56,3,0,0,1,50.0
193,75,17,17,0,0,1,400.0
193,26,34,17,0,0,1,400.0
193,13,62,17,0,0,1,400.0
193,1,0,17,1,0,1,400.0
0,15,53,3,0,0,1,50.0
0,21,50,3,0,0,1,50.0
0,26,31,3,0,0,1,50.0
191,145,0,17,0,0,1,400.0
191,118,17,17,0,0,1,400.0
191,63,34,17,0,0,1,400.0
0,28,47,3,0,0,1,50.0
191,5,51,17,0,0,1,400.0
190,52,0,17,0,0,1,400.0
0,29,44,3,0,0,1,50.0
190,42,17,17,0,0,1,400.0
0,32,28,3,0,0,1,50.0
190,14,34,17,0,0,1,400.0
189,171,17,17,0,0,1,400.0
189,3,0,17,0,0,1,400.0
188,151,0,17,0,0,1,400.0
188,132,17,17,0,0,1,400.0
188,57,34,17,0,0,1,400.0
188,14,59,17,0,0,1,400.0
0,38,41,3,0,0,1,50.0
187,198,0,17,0,1,1,400.0
187,109,17,17,0,0,1,400.0
186,77,0,17,0,0,1,400.0
186,6,17,17,0,0,1,400.0
185,165,0,17,0,0,1,400.0
184,192,17,17,0,0,1,400.0
184,170,0,17,0,0,1,400.0
184,84,34,17,0,0,1,400.0
0,41,38,3,0,0,1,50.0
184,11,51,17,0,0,1,400.0
183,195,51,17,0,0,1,400.0
183,174,0,17,0,0,1,400.0
