src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,25,0,17,0,0,1,400.0
198,177,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
198,146,17,17,0,0,1,400.0
198,32,34,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
0,3,71,3,0,0,1,50.0
197,195,0,17,0,0,1,400.0
197,97,17,17,0,0,1,400.0
197,86,34,17,0,0,1,400.0
0,5,68,3,0,0,1,50.0
197,60,51,17,0,0,1,400.0
0,7,65,3,0,0,1,50.0
196,192,0,17,0,0,1,400.0
0,12,62,3,0,0,1,50.0
196,185,17,17,0,0,1,400.0
0,13,59,3,0,0,1,50.0
196,113,34,17,0,0,1,400.0
0,14,56,3,0,0,1,50.0
196,74,51,17,0,0,1,400.0
195,31,17,17,0,0,1,400.0
0,15,53,3,0,0,1,50.0
194,151,0,17,0,0,1,400.0
0,19,50,3,0,0,1,50.0
194,125,17,17,0,0,1,400.0
194,45,34,17,0,0,1,400.0
0,21,47,3,0,0,1,50.0
193,97,0,17,0,0,1,400.0
0,26,44,3,0,0,1,50.0
193,79,17,17,0,0,1,400.0
0,28,41,3,0,0,1,50.0
193,26,47,17,0,0,1,400.0
193,1,0,17,1,0,1,400.0
191,118,0,17,0,0,1,400.0
191,63,17,17,0,0,1,400.0
189,171,0,17,0,0,1,400.0
189,3,17,17,0,0,1,400.0
188,151,17,17,0,0,1,400.0
0,29,38,3,0,0,1,50.0
188,132,0,17,0,0,1,400.0
188,57,34,17,0,0,1,400.0
187,198,51,17,0,0,1,400.0
187,109,0,17,0,0,1,400.0
186,77,0,17,0,0,1,400.0
185,165,0,17,0,0,1,400.0
184,192,17,17,0,0,1,400.0
184,170,0,17,0,0,1,400.0
184,84,34,17,0,0,1,400.0
0,32,31,3,0,0,1,50.0
0,37,35,3,0,0,1,50.0
184,11,51,17,0,0,1,400.0
183,195,34,17,0,0,1,400.0
0,38,28,3,0,0,1,50.0
183,174,0,17,0,0,1,400.0
0,41,25,3,0,0,1,50.0
0,43,22,3,0,0,1,50.0
0,46,19,3,0,0,1,50.0
0,48,16,3,0,0,1,50.0
0,49,13,3,0,0,1,50.0
183,86,17,17,0,0,1,400.0
183,69,51,17,0,0,1,400.0
183,23,0,17,1,0,1,400.0
182,157,0,17,0,0,1,400.0
0,53,10,3,0,0,1,50.0
0,55,7,3,0,0,1,50.0
182,60,17,17,0,0,1,400.0
0,58,4,3,0,0,1,50.0
182,58,34,17,0,0,1,400.0
182,54,51,17,0,0,1,400.0
181,68,0,17,0,0,1,400.0
0,61,1,3,0,0,1,50.0
181,7,17,17,0,0,1,400.0
180,115,0,17,0,0,1,400.0
179,157,17,17,0,0,1,400.0
178,163,0,17,0,0,1,400.0
178,132,17,17,0,0,1,400.0
178,69,34,17,0,0,1,400.0
178,47,51,17,0,0,1,400.0
0,64,77,3,1,0,1,50.0
178,29,0,17,1,0,1,400.0
0,65,74,3,1,0,1,50.0
177,174,17,17,0,0,1,400.0
177,162,34,17,0,0,1,400.0
0,68,71,3,1,0,1,50.0
177,115,51,17,0,0,1,400.0
177,51,0,17,1,0,1,400.0
177,42,17,17,1,0,1,400.0
176,103,0,17,0,0,1,400.0
0,70,68,3,1,0,1,50.0
0,73,65,3,1,0,1,50.0
0,80,62,3,1,0,1,50.0
0,83,59,3,1,0,1,50.0
0,84,56,3,1,0,1,50.0
0,94,53,3,1,0,1,50.0
176,8,17,17,0,0,1,400.0
0,97,50,3,1,0,1,50.0
174,134,34,17,0,0,1,400.0
174,71,51,17,0,0,1,400.0
173,81,0,17,0,0,1,400.0
0,99,47,3,1,0,1,50.0
173,60,34,17,0,0,1,400.0
172,198,0,17,0,1,1,400.0
172,117,17,17,0,0,1,400.0
0,101,44,3,1,0,1,50.0
172,87,34,17,0,0,1,400.0
172,71,51,17,0,1,1,400.0
171,141,17,17,0,0,1,400.0
170,93,17,17,0,0,1,400.0
168,166,0,17,0,0,1,400.0
168,88,17,17,0,0,1,400.0
0,109,41,3,1,0,1,50.0
167,72,0,17,0,0,1,400.0
167,57,17,17,0,0,1,400.0
165,144,17,17,0,0,1,400.0
165,35,34,17,0,0,1,400.0
164,198,17,17,0,1,1,400.0
164,144,0,17,0,0,1,400.0
0,112,38,3,1,0,1,50.0
164,133,34,17,0,0,1,400.0
0,113,31,3,1,0,1,50.0
164,63,51,17,0,0,1,400.0
161,119,0,17,0,0,1,400.0
0,115,35,3,1,0,1,50.0
161,53,17,17,0,0,1,400.0
160,161,34,17,0,0,1,400.0
0,117,14,3,1,0,1,50.0
160,120,0,17,0,0,1,400.0
160,112,17,17,0,0,1,400.0
0,119,28,3,1,0,1,50.0
160,21,51,17,0,0,1,400.0
160,3,0,17,1,0,1,400.0
159,176,34,17,0,0,1,400.0
0,131,25,3,1,0,1,50.0
159,132,51,17,0,0,1,400.0
0,132,22,3,1,1,1,50.0
0,134,19,3,1,0,1,50.0
159,63,0,17,0,0,1,400.0
0,136,11,3,1,0,1,50.0
0,137,8,3,1,0,1,50.0
0,138,5,3,1,0,1,50.0
0,145,2,3,1,0,1,50.0
159,3,17,17,0,1,1,400.0
157,144,34,17,0,0,1,400.0
156,43,0,17,0,0,1,400.0
155,98,0,17,0,0,1,400.0
0,146,77,3,2,0,1,50.0
155,7,34,17,0,0,1,400.0
0,147,74,3,2,0,1,50.0
155,3,51,17,0,0,1,400.0
155,1,17,17,0,0,1,400.0
0,152,71,3,2,0,1,50.0
154,163,17,17,0,0,1,400.0
154,44,0,17,0,0,1,400.0
0,154,68,3,2,0,1,50.0
0,155,65,3,2,1,1,50.0
0,157,62,3,2,0,1,50.0
0,159,59,3,2,1,1,50.0
154,27,34,17,0,0,1,400.0
154,2,51,17,0,0,1,400.0
153,112,0,17,0,0,1,400.0
153,103,17,17,0,0,1,400.0
153,28,44,17,0,0,1,400.0
153,12,61,17,0,1,1,400.0
152,195,51,17,0,0,1,400.0
152,167,34,17,0,0,1,400.0
152,140,0,17,0,0,1,400.0
0,162,56,3,2,0,1,50.0
152,84,17,17,0,0,1,400.0
0,170,53,3,2,0,1,50.0
0,171,50,3,2,0,1,50.0
152,39,0,17,1,0,1,400.0
151,157,34,17,0,1,1,400.0
151,121,51,17,0,0,1,400.0
150,99,0,17,0,0,1,400.0
0,172,47,3,2,1,1,50.0
0,174,44,3,2,1,1,50.0
0,176,41,3,2,1,1,50.0
149,157,0,17,0,1,1,400.0
148,101,0,17,0,0,1,400.0
0,178,38,3,2,1,1,50.0
0,182,35,3,2,1,1,50.0
148,37,17,17,0,0,1,400.0
148,23,34,17,0,0,1,400.0
0,183,32,3,2,1,1,50.0
148,5,51,17,0,0,1,400.0
147,192,34,17,0,0,1,400.0
147,161,51,17,0,0,1,400.0
0,187,29,3,2,0,1,50.0
0,190,26,3,2,0,1,50.0
0,194,23,3,2,1,1,50.0
0,199,20,3,2,0,1,50.0
1,0,74,3,0,3,1,50.0
147,41,0,17,0,0,1,400.0
146,6,0,17,0,0,1,400.0
1,8,71,3,0,0,1,50.0
145,154,5,17,0,1,1,400.0
1,14,68,3,0,0,1,50.0
145,102,22,17,0,0,1,400.0
1,28,65,3,0,0,1,50.0
1,39,62,3,0,0,1,50.0
145,36,39,17,0,0,1,400.0
144,199,51,17,0,0,1,400.0
1,49,59,3,0,0,1,50.0
1,53,56,3,0,0,1,50.0
1,64,53,3,0,0,1,50.0
1,80,50,3,0,0,1,50.0
144,156,17,17,1,0,1,400.0
144,126,0,17,1,0,1,400.0
144,78,34,17,1,0,1,400.0
142,24,0,17,0,0,1,400.0
141,179,0,17,0,0,1,400.0
141,35,51,17,0,0,1,400.0
141,1,34,17,0,1,1,400.0
140,32,51,17,0,0,1,400.0
139,136,14,17,0,0,1,400.0
139,109,44,17,0,0,1,400.0
139,75,61,17,0,0,1,400.0
138,40,8,17,0,0,1,400.0
136,166,31,17,0,0,1,400.0
1,89,47,3,0,0,1,50.0
136,82,48,17,0,0,1,400.0
135,196,0,17,0,1,1,400.0
135,99,17,17,0,0,1,400.0
1,107,44,3,0,0,1,50.0
135,85,34,17,0,0,1,400.0
135,35,51,17,0,1,1,400.0
1,120,41,3,0,0,1,50.0
1,129,38,3,0,0,1,50.0
1,134,35,3,0,1,1,50.0
1,143,77,3,1,0,1,50.0
135,14,0,17,1,0,1,400.0
1,147,71,3,1,0,1,50.0
134,199,0,17,0,1,1,400.0
134,163,51,17,0,0,1,400.0
134,139,0,17,1,1,1,400.0
134,41,38,17,1,0,1,400.0
133,104,0,17,0,0,1,400.0
132,180,34,17,0,0,1,400.0
132,155,0,17,1,1,1,400.0
132,106,25,17,1,0,1,400.0
1,171,74,3,1,0,1,50.0
132,4,42,17,1,0,1,400.0
131,120,44,17,0,0,1,400.0
128,184,0,17,0,1,1,400.0
1,193,68,3,1,0,1,50.0
1,196,65,3,1,1,1,50.0
128,54,17,17,0,0,1,400.0
126,171,53,17,0,0,1,400.0
2,9,77,3,0,0,1,50.0
126,36,17,17,0,0,1,400.0
125,150,34,17,0,0,1,400.0
125,120,61,17,0,0,1,400.0
124,33,0,17,0,0,1,400.0
2,18,71,3,0,0,1,50.0
123,189,34,17,0,0,1,400.0
123,22,0,17,0,0,1,400.0
122,172,0,17,0,1,1,400.0
2,23,68,3,0,0,1,50.0
121,101,17,17,0,0,1,400.0
120,184,17,17,0,1,1,400.0
120,84,0,17,1,0,1,400.0
2,27,31,3,0,0,1,50.0
118,149,17,17,0,0,1,400.0
118,126,34,17,0,0,1,400.0
2,43,48,3,0,0,1,50.0
118,65,51,17,0,0,1,400.0
117,181,34,17,0,0,1,400.0
117,26,51,17,0,1,1,400.0
115,147,17,17,0,0,1,400.0
113,150,51,17,0,0,1,400.0
2,47,45,3,0,0,1,50.0
112,178,41,17,0,1,1,400.0
2,57,14,3,0,0,1,50.0
112,33,58,17,0,0,1,400.0
2,66,42,3,0,0,1,50.0
110,12,0,17,0,0,1,400.0
109,198,61,17,0,1,1,400.0
2,81,39,3,0,0,1,50.0
109,170,17,17,0,1,1,400.0
109,73,0,17,1,0,1,400.0
108,192,51,17,0,0,1,400.0
2,99,36,3,0,0,1,50.0
2,105,28,3,0,0,1,50.0
108,162,0,17,0,0,1,400.0
108,13,17,17,0,0,1,400.0
108,11,34,17,0,0,1,400.0
