src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,143,0,17,0,0,1,400.0
199,25,17,17,0,0,1,400.0
198,177,0,17,0,0,1,400.0
198,146,17,17,0,0,1,400.0
198,59,34,17,0,0,1,400.0
198,32,51,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
198,19,0,17,1,0,1,400.0
197,195,0,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
197,180,17,17,0,0,1,400.0
197,177,34,17,0,0,1,400.0
0,5,71,3,0,0,1,50.0
197,171,51,17,0,0,1,400.0
197,159,0,17,1,0,1,400.0
197,105,17,17,1,0,1,400.0
197,104,34,17,1,0,1,400.0
197,97,51,17,1,0,1,400.0
197,86,0,17,2,0,1,400.0
197,78,17,17,2,0,1,400.0
0,12,68,3,0,0,1,50.0
0,13,65,3,0,0,1,50.0
197,60,34,17,2,0,1,400.0
197,34,51,17,2,0,1,400.0
196,192,0,17,0,0,1,400.0
196,185,17,17,0,0,1,400.0
196,113,34,17,0,0,1,400.0
196,74,51,17,0,0,1,400.0
195,167,17,17,0,0,1,400.0
195,102,34,17,0,0,1,400.0
195,31,51,17,0,0,1,400.0
194,173,0,17,0,0,1,400.0
194,151,17,17,0,0,1,400.0
194,125,34,17,0,0,1,400.0
0,14,62,3,0,0,1,50.0
194,45,51,17,0,0,1,400.0
193,122,0,17,0,0,1,400.0
193,97,17,17,0,0,1,400.0
193,79,34,17,0,0,1,400.0
193,75,51,17,0,0,1,400.0
193,38,0,17,1,0,1,400.0
193,26,17,17,1,0,1,400.0
193,21,34,17,1,0,1,400.0
193,13,51,17,1,1,1,400.0
193,8,0,17,2,0,1,400.0
193,1,17,17,2,0,1,400.0
191,145,0,17,0,0,1,400.0
191,118,17,17,0,0,1,400.0
191,113,51,17,0,0,1,400.0
191,63,34,17,0,0,1,400.0
191,5,0,17,1,0,1,400.0
190,97,0,17,0,0,1,400.0
0,19,59,3,0,0,1,50.0
190,52,17,17,0,0,1,400.0
190,42,34,17,0,0,1,400.0
190,14,51,17,0,1,1,400.0
190,10,0,17,1,0,1,400.0
190,9,17,17,1,0,1,400.0
189,171,0,17,0,0,1,400.0
189,3,17,17,0,0,1,400.0
188,197,0,17,0,3,1,400.0
188,186,17,17,0,0,1,400.0
188,151,34,17,0,0,1,400.0
188,149,51,17,0,0,1,400.0
188,139,0,17,1,0,1,400.0
188,132,17,17,1,0,1,400.0
188,112,34,17,1,0,1,400.0
