src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,25,0,17,0,0,1,400.0
198,177,0,17,0,0,1,400.0
198,146,17,17,0,0,1,400.0
198,32,34,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
197,195,0,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
197,97,17,17,0,0,1,400.0
0,3,71,3,0,0,1,50.0
197,86,34,17,0,0,1,400.0
0,5,68,3,0,0,1,50.0
0,7,65,3,0,0,1,50.0
0,12,62,3,0,0,1,50.0
0,13,59,3,0,0,1,50.0
0,14,56,3,0,0,1,50.0
0,15,53,3,0,0,1,50.0
197,60,51,17,0,0,1,400.0
196,185,0,17,0,0,1,400.0
0,19,50,3,0,0,1,50.0
0,21,47,3,0,0,1,50.0
0,26,44,3,0,0,1,50.0
196,74,17,17,0,0,1,400.0
195,102,17,17,0,0,1,400.0
0,28,41,3,0,0,1,50.0
195,31,34,17,0,0,1,400.0
194,151,0,17,0,0,1,400.0
0,29,38,3,0,0,1,50.0
194,125,17,17,0,0,1,400.0
0,32,31,3,0,0,1,50.0
0,37,35,3,0,0,1,50.0
0,38,28,3,0,0,1,50.0
194,45,34,17,0,0,1,400.0
193,97,0,17,0,0,1,400.0
193,79,17,17,0,0,1,400.0
0,41,25,3,0,0,1,50.0
0,43,22,3,0,0,1,50.0
193,1,34,17,0,0,1,400.0
191,118,0,17,0,0,1,400.0
191,63,17,17,0,0,1,400.0
191,5,34,17,0,0,1,400.0
0,46,19,3,0,0,1,50.0
0,48,16,3,0,0,1,50.0
0,49,13,3,0,0,1,50.0
189,171,0,17,0,0,1,400.0
189,3,17,17,0,0,1,400.0
0,53,10,3,0,0,1,50.0
0,55,7,3,0,0,1,50.0
187,198,51,17,0,0,1,400.0
187,109,0,17,0,0,1,400.0
0,58,4,3,0,0,1,50.0
0,61,1,3,0,0,1,50.0
0,64,77,3,1,0,1,50.0
186,77,0,17,0,0,1,400.0
0,65,74,3,1,0,1,50.0
0,66,71,3,1,0,1,50.0
0,68,68,3,1,0,1,50.0
0,70,65,3,1,0,1,50.0
0,73,62,3,1,0,1,50.0
0,80,59,3,1,0,1,50.0
185,165,17,17,0,0,1,400.0
0,83,56,3,1,0,1,50.0
0,84,53,3,1,0,1,50.0
0,94,50,3,1,0,1,50.0
184,192,0,17,0,0,1,400.0
0,97,47,3,1,0,1,50.0
0,99,44,3,1,0,1,50.0
0,101,41,3,1,0,1,50.0
0,109,38,3,1,0,1,50.0
184,170,17,17,0,0,1,400.0
184,11,34,17,0,0,1,400.0
0,112,35,3,1,0,1,50.0
0,113,32,3,1,0,1,50.0
183,195,51,17,0,0,1,400.0
0,115,29,3,1,0,1,50.0
0,117,26,3,1,0,1,50.0
183,174,0,17,0,0,1,400.0
0,119,23,3,1,0,1,50.0
183,86,17,17,0,0,1,400.0
183,69,34,17,0,0,1,400.0
182,157,0,17,0,0,1,400.0
0,131,20,3,1,0,1,50.0
0,132,17,3,1,0,1,50.0
0,134,14,3,1,0,1,50.0
182,60,17,17,0,0,1,400.0
0,136,11,3,1,0,1,50.0
182,58,34,17,0,0,1,400.0
182,54,51,17,0,0,1,400.0
181,68,0,17,0,0,1,400.0
181,7,17,17,0,0,1,400.0
179,157,17,17,0,0,1,400.0
178,163,0,17,0,0,1,400.0
178,132,20,17,0,0,1,400.0
178,69,51,17,0,0,1,400.0
178,47,0,17,1,0,1,400.0
0,137,8,3,1,0,1,50.0
0,138,5,3,1,0,1,50.0
0,145,2,3,1,0,1,50.0
178,29,17,17,1,0,1,400.0
0,146,77,3,2,0,1,50.0
177,174,17,17,0,0,1,400.0
0,147,74,3,2,0,1,50.0
0,152,71,3,2,0,1,50.0
0,154,68,3,2,0,1,50.0
177,115,34,17,0,0,1,400.0
0,155,65,3,2,0,1,50.0
177,51,51,17,0,0,1,400.0
0,157,62,3,2,0,1,50.0
0,159,59,3,2,0,1,50.0
0,162,56,3,2,0,1,50.0
177,42,0,17,1,0,1,400.0
0,170,53,3,2,0,1,50.0
0,171,50,3,2,0,1,50.0
0,172,47,3,2,0,1,50.0
0,174,44,3,2,0,1,50.0
0,176,41,3,2,0,1,50.0
176,141,0,17,0,0,1,400.0
176,103,17,17,0,0,1,400.0
0,178,38,3,2,0,1,50.0
176,8,44,17,0,0,1,400.0
174,134,47,17,0,0,1,400.0
174,71,0,17,1,0,1,400.0
0,182,35,3,2,1,1,50.0
173,150,0,17,0,0,1,400.0
172,198,0,17,0,1,1,400.0
172,117,29,17,0,0,1,400.0
172,71,50,17,0,0,1,400.0
0,183,32,3,2,1,1,50.0
0,187,29,3,2,0,1,50.0
0,190,26,3,2,0,1,50.0
171,141,17,17,0,0,1,400.0
0,194,23,3,2,1,1,50.0
170,93,0,17,0,0,1,400.0
0,199,20,3,2,0,1,50.0
1,0,17,3,0,2,1,50.0
1,8,74,3,0,0,1,50.0
1,14,71,3,0,0,1,50.0
168,88,0,17,0,0,1,400.0
167,72,0,17,0,0,1,400.0
1,28,68,3,0,0,1,50.0
167,57,17,17,0,0,1,400.0
1,39,65,3,0,0,1,50.0
166,199,23,17,0,0,1,400.0
1,49,62,3,0,0,1,50.0
165,144,0,17,0,0,1,400.0
165,35,34,17,0,0,1,400.0
1,53,59,3,0,0,1,50.0
164,198,17,17,0,1,1,400.0
1,64,56,3,0,0,1,50.0
164,144,34,17,0,0,1,400.0
164,133,0,17,0,0,1,400.0
164,63,51,17,0,0,1,400.0
1,80,53,3,0,0,1,50.0
163,188,17,17,0,0,1,400.0
161,53,13,17,0,0,1,400.0
160,161,30,17,0,0,1,400.0
160,120,0,17,0,0,1,400.0
1,89,31,3,0,0,1,50.0
160,112,47,17,0,0,1,400.0
1,101,28,3,0,0,1,50.0
160,21,0,17,1,0,1,400.0
159,176,62,17,0,0,1,400.0
1,107,25,3,0,0,1,50.0
1,120,22,3,0,0,1,50.0
1,129,14,3,0,0,1,50.0
159,132,0,17,0,0,1,400.0
159,63,34,17,0,0,1,400.0
157,144,34,17,0,1,1,400.0
1,134,11,3,0,0,1,50.0
156,43,0,17,0,0,1,400.0
155,98,0,17,0,0,1,400.0
1,143,8,3,0,0,1,50.0
1,147,5,3,0,0,1,50.0
155,7,34,17,0,0,1,400.0
1,161,2,3,0,0,1,50.0
1,171,77,3,1,0,1,50.0
155,3,17,17,0,1,1,400.0
1,193,74,3,1,0,1,50.0
155,1,0,17,1,1,1,400.0
1,196,71,3,1,0,1,50.0
2,9,77,3,0,0,1,50.0
2,18,71,3,0,0,1,50.0
2,23,68,3,0,0,1,50.0
154,163,34,17,0,0,1,400.0
2,27,65,3,0,0,1,50.0
154,93,17,17,0,0,1,400.0
2,43,62,3,0,0,1,50.0
2,47,59,3,0,0,1,50.0
154,44,0,17,0,0,1,400.0
154,2,51,17,0,1,1,400.0
2,57,56,3,0,0,1,50.0
153,112,0,17,0,0,1,400.0
2,66,53,3,0,0,1,50.0
2,81,50,3,0,0,1,50.0
2,99,47,3,0,0,1,50.0
153,28,17,17,0,0,1,400.0
153,12,34,17,0,0,1,400.0
152,195,0,17,0,1,1,400.0
2,105,44,3,0,0,1,50.0
2,106,41,3,0,0,1,50.0
152,167,34,17,0,0,1,400.0
2,118,38,3,0,0,1,50.0
2,119,35,3,0,0,1,50.0
152,84,17,17,0,0,1,400.0
2,120,32,3,0,0,1,50.0
2,123,29,3,0,0,1,50.0
152,39,51,17,0,1,1,400.0
2,133,26,3,0,0,1,50.0
151,157,17,17,0,1,1,400.0
151,121,34,17,0,0,1,400.0
150,99,17,17,0,0,1,400.0
149,25,17,17,0,0,1,400.0
148,101,0,17,0,0,1,400.0
2,136,23,3,0,0,1,50.0
148,37,17,17,0,0,1,400.0
148,23,34,17,0,0,1,400.0
148,5,51,17,0,0,1,400.0
2,137,20,3,0,0,1,50.0
147,192,17,17,0,0,1,400.0
147,161,47,17,0,0,1,400.0
2,152,17,3,0,1,1,50.0
147,41,0,17,1,0,1,400.0
146,6,0,17,0,0,1,400.0
2,180,14,3,0,0,1,50.0
2,186,11,3,0,1,1,50.0
2,187,8,3,0,1,1,50.0
2,191,5,3,0,1,1,50.0
2,195,2,3,0,2,1,50.0
145,154,5,17,0,1,1,400.0
2,197,77,3,1,0,1,50.0
3,4,77,3,0,0,1,50.0
145,102,34,17,0,0,1,400.0
3,10,74,3,0,0,1,50.0
3,15,68,3,0,0,1,50.0
145,36,51,17,0,0,1,400.0
3,29,65,3,0,0,1,50.0
144,156,17,17,0,0,1,400.0
144,126,51,17,0,0,1,400.0
3,41,62,3,0,0,1,50.0
3,42,59,3,0,0,1,50.0
3,45,56,3,0,0,1,50.0
144,78,0,17,1,0,1,400.0
141,179,34,17,0,0,1,400.0
3,47,53,3,0,0,1,50.0
141,35,51,17,0,0,1,400.0
141,1,17,17,1,1,1,400.0
3,49,50,3,0,0,1,50.0
3,51,47,3,0,0,1,50.0
140,115,0,17,0,0,1,400.0
3,53,44,3,0,0,1,50.0
3,55,41,3,0,0,1,50.0
139,136,26,17,0,0,1,400.0
139,109,43,17,0,0,1,400.0
139,75,0,17,0,0,1,400.0
3,58,14,3,0,0,1,50.0
3,67,38,3,0,0,1,50.0
3,69,11,3,0,0,1,50.0
136,82,43,17,0,0,1,400.0
3,72,35,3,0,0,1,50.0
135,196,34,17,0,0,1,400.0
3,80,8,3,0,0,1,50.0
3,82,5,3,0,0,1,50.0
3,89,2,3,0,0,1,50.0
135,115,51,17,0,0,1,400.0
3,90,77,3,1,0,1,50.0
3,92,74,3,1,0,1,50.0
3,94,71,3,1,0,1,50.0
3,98,68,3,1,0,1,50.0
3,104,65,3,1,0,1,50.0
135,85,0,17,0,0,1,400.0
135,14,17,17,0,0,1,400.0
134,199,17,17,0,1,1,400.0
3,109,62,3,1,0,1,50.0
3,113,59,3,1,0,1,50.0
3,114,56,3,1,0,1,50.0
3,115,53,3,1,1,1,50.0
3,122,50,3,1,0,1,50.0
134,163,51,17,1,0,1,400.0
3,127,47,3,1,0,1,50.0
134,139,0,17,1,1,1,400.0
3,129,44,3,1,0,1,50.0
3,130,41,3,1,0,1,50.0
134,41,28,17,1,0,1,400.0
3,131,38,3,1,0,1,50.0
3,132,35,3,1,1,1,50.0
3,139,14,3,1,2,1,50.0
3,141,11,3,1,1,1,50.0
