,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,273426.4,275378.4,276808.4,274864.8,273328.8,275679.4,273309.0,277275.4,275538.0,274664.0,276269.0,277482.6,292841.2,292133.2,293411.4,309096.0,308175.4,307990.6,307029.2,307004.6,307454.4,307806.8
FF_a_coreAsc_mix,273825.4,276976.0,275212.4,273270.4,276123.4,277672.8,276898.4,275280.4,275536.4,273069.6,276267.4,281072.0,294033.4,293730.8,291414.8,310690.4,310571.0,311182.6,307030.8,306205.0,309052.0,305813.4
FF_a_coreDes,89567.8,88679.8,88819.6,89077.2,88540.0,89567.8,88912.8,88819.6,88586.6,88819.6,88773.0,89030.6,89496.6,89472.0,89472.0,88685.6,89362.6,89249.0,88240.0,89084.6,87820.6,88007.0
FF_a_coreDes_bm1,88819.6,88819.6,88819.6,88819.6,88819.6,88819.6,88819.6,88819.6,88819.6,88819.6,88819.6,88819.6,88819.6,88819.6,88819.6,88819.6,88819.6,88819.6,88819.6,88819.6,88819.6,88819.6
FF_d_coreAsc,283128.6,288713.8,284796.6,287586.0,287540.8,288547.2,285807.0,287998.6,287535.0,288777.0,291299.4,291747.0,318076.0,317850.4,320176.8,340725.8,339905.8,340631.0,340775.0,340143.0,341380.8,339934.6
FF_d_coreDes,142862.6,147003.2,144950.0,145595.8,148253.4,146976.4,144003.2,147639.4,146057.4,147066.4,149495.6,151387.8,182703.0,182058.0,186481.4,220007.8,219725.0,220077.4,220220.4,220124.0,220220.4,220335.0
FF_d_coreDes_bm2,221027.4,221027.4,221027.4,221027.4,221027.4,221027.4,221027.4,221027.4,221027.4,221027.4,221027.4,221027.4,221027.4,221027.4,221027.4,221027.4,221027.4,221027.4,221027.4,221027.4,221027.4,221027.4
coreopt_FF_a,201075.4,203227.8,198062.6,199282.6,200151.8,199280.0,202268.6,202544.8,199981.6,199116.6,200173.8,201266.4,205693.4,207873.2,205200.4,211027.2,204808.2,205413.8,208210.6,204697.8,202828.0,206384.8
coreopt_FF_d,259269.4,264015.8,261356.8,261909.4,265126.2,264035.6,261202.2,264745.2,263582.6,265337.2,267673.2,270078.0,297245.8,296787.2,299533.0,321828.8,318326.4,317672.4,317982.0,320407.2,319054.2,318240.2
coreopt_IS_aa,223097.2,226500.8,225106.6,228049.6,226584.2,231813.2,224680.8,227242.4,226922.8,225670.0,229577.0,228881.2,241845.2,241151.6,240492.8,250566.4,247685.0,249109.6,251266.4,251919.2,248807.0,246857.0
coreopt_IS_ad,223097.2,226500.8,225106.6,228049.6,226584.2,231813.2,224680.8,227242.4,226922.8,225670.0,229577.0,228881.2,241845.2,241151.6,240492.8,250566.4,247685.0,249109.6,251266.4,251919.2,248807.0,246857.0
coreopt_IS_da,258197.6,262291.6,261962.6,262748.2,264706.8,263150.2,260991.2,265490.8,263489.4,263706.2,266787.8,269379.0,296939.0,296809.2,299716.8,320055.8,317237.8,315675.0,318080.8,317896.6,318082.4,318347.4
coreopt_IS_dd,258197.6,262291.6,261962.6,262748.2,264706.8,263150.2,260991.2,265490.8,263489.4,263706.2,266787.8,269379.0,296939.0,296809.2,299716.8,320055.8,317237.8,315675.0,318080.8,317896.6,318082.4,318347.4
