,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4638.0,4636.753784,4647.536168,4648.994592,4649.866304,4660.56794,4689.6618,4747.91016,4850.4304,4908.664,5175.538,5728.9304,6756.7296,7335.332,10249.228,16153.84,28447.032,34588.06,65181.84,126584.84,311224.4,3081838.0
FF_a_coreAsc_mix,4639.0,4640.76976,4643.504248,4644.930816,4657.089872,4665.76728,4699.37968,4742.11216,4850.42912,4903.0696,5175.5348,5752.288,6769.2672,7355.308,10204.296,16221.616,28644.68,34915.26,65182.16,126263.0,312826.0,3061899.0
FF_a_coreDes,1907.0,1903.886798,1907.776392,1907.563088,1907.0832,1915.95678,1925.78256,1941.52784,1971.86928,1994.8196,2082.546,2259.1224,2628.9728,2814.72,3709.44,5435.424,9044.008,10809.9,19534.0,37522.84,89697.6,881951.0
FF_a_coreDes_bm1,1906.0,1906.888196,1907.776392,1909.552784,1913.105568,1914.88196,1923.76392,1941.52784,1977.05568,1994.8196,2083.6392,2261.2784,2616.5568,2794.196,3682.392,5458.784,9011.568,10787.96,19669.92,37433.84,90725.6,890102.0
FF_d_coreAsc,4529.0,4529.887138,4516.695932,4559.50344,4525.003264,4544.85472,4620.1614,4604.19944,4747.028,4809.777,5089.5988,5645.988,6804.608,7418.504,10625.536,17334.032,30887.464,37766.1,71846.0,139742.2,345084.8,3403019.0
FF_d_coreDes,1519.0,1487.470032,1512.899,1506.823832,1524.860272,1492.69764,1548.80064,1536.05576,1597.84592,1627.0664,1762.9912,2072.5512,2816.624,3146.58,5082.628,9937.312,18709.0,23138.74,45178.08,89181.6,221354.4,2204479.0
FF_d_coreDes_bm2,1121.0,1123.210274,1125.420548,1129.841096,1138.682192,1143.10274,1165.20548,1209.41096,1297.82192,1342.0274,1563.0548,2005.1096,2889.2192,3331.274,5541.548,9962.096,18803.192,23223.74,45326.48,89531.96,222148.4,2211395.0
coreopt_FF_a,4247.0,4235.032278,4208.961252,4208.971304,4213.012144,4235.928,4275.45372,4299.01792,4375.98528,4404.1166,4605.3476,5011.0656,5750.5472,6192.732,8168.008,11967.088,19905.656,24052.38,45153.12,85390.12,206314.0,2067350.0
coreopt_FF_d,4017.0,3999.640158,4013.227136,4007.476376,4042.210096,4016.40356,4087.24044,4095.89808,4213.86608,4283.3372,4535.3464,5094.312,6190.9664,6755.872,9769.66,16195.152,28728.112,35015.24,66858.4,131446.88,322309.2,3185677.0
coreopt_IS_aa,4214.0,4236.265008,4223.502132,4231.121984,4231.126736,4273.18132,4254.93616,4302.89696,4409.53824,4441.67,4676.154,5117.5248,6030.7616,6507.516,8891.856,13558.656,23341.8,28430.96,53767.28,104287.68,252328.0,2472087.0
coreopt_IS_ad,4214.0,4236.265008,4223.502132,4231.121984,4231.126736,4273.18132,4254.93616,4302.89696,4409.53824,4441.67,4676.154,5117.5248,6030.7616,6507.516,8891.856,13558.656,23341.8,28430.96,53767.28,104287.68,252328.0,2472087.0
coreopt_IS_da,3994.0,3962.622916,4026.239252,4025.509928,4033.176544,3997.31502,4090.19824,4112.19632,4211.79152,4246.7062,4514.5756,5076.516,6204.512,6764.092,9792.336,16169.232,28678.024,34870.5,66918.16,130471.64,321384.4,3186759.0
coreopt_IS_dd,3994.0,3962.622916,4026.239252,4025.509928,4033.176544,3997.31502,4090.19824,4112.19632,4211.79152,4246.7062,4514.5756,5076.516,6204.512,6764.092,9792.336,16169.232,28678.024,34870.5,66918.16,130471.64,321384.4,3186759.0
