src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,3,77,3,0,0,1,46.6
0,4,74,3,0,0,1,46.6
0,5,71,3,0,0,1,46.6
0,7,68,3,0,0,1,46.6
0,8,65,3,0,0,1,46.6
0,9,62,3,0,0,1,46.6
0,10,59,3,0,0,1,46.6
0,12,56,3,0,0,1,46.6
0,13,53,3,0,0,1,46.6
0,15,50,3,0,0,1,46.6
0,22,47,3,0,0,1,46.6
0,24,44,3,0,0,1,46.6
0,26,41,3,0,0,1,46.6
0,27,38,3,0,0,1,46.6
0,30,35,3,0,0,1,46.6
0,32,32,3,0,0,1,46.6
0,33,29,3,0,0,1,46.6
0,37,26,3,0,0,1,46.6
0,38,23,3,0,0,1,46.6
0,42,20,3,0,0,1,46.6
0,45,17,3,0,0,1,46.6
0,46,14,3,0,0,1,46.6
0,48,11,3,0,0,1,46.6
0,49,8,3,0,0,1,46.6
0,50,5,3,0,0,1,46.6
0,51,2,3,0,0,1,46.6
0,52,77,3,1,0,1,46.6
0,54,74,3,1,0,1,46.6
0,55,71,3,1,0,1,46.6
0,57,68,3,1,0,1,46.6
0,58,65,3,1,0,1,46.6
0,59,62,3,1,0,1,46.6
0,61,59,3,1,0,1,46.6
0,63,56,3,1,0,1,46.6
0,67,53,3,1,0,1,46.6
0,68,50,3,1,0,1,46.6
0,71,47,3,1,0,1,46.6
0,75,44,3,1,0,1,46.6
0,77,41,3,1,0,1,46.6
0,79,38,3,1,0,1,46.6
0,84,35,3,1,0,1,46.6
0,85,32,3,1,0,1,46.6
0,87,29,3,1,0,1,46.6
0,89,26,3,1,0,1,46.6
0,92,23,3,1,0,1,46.6
0,93,20,3,1,0,1,46.6
0,94,17,3,1,0,1,46.6
0,95,14,3,1,0,1,46.6
0,98,11,3,1,0,1,46.6
0,99,8,3,1,0,1,46.6
1,3,74,3,0,0,1,46.6
1,5,77,3,0,0,1,46.6
1,6,71,3,0,0,1,46.6
1,7,65,3,0,0,1,46.6
1,8,68,3,0,0,1,46.6
1,10,62,3,0,0,1,46.6
1,11,59,3,0,0,1,46.6
1,12,53,3,0,0,1,46.6
1,13,56,3,0,0,1,46.6
1,15,47,3,0,0,1,46.6
1,16,50,3,0,0,1,46.6
1,18,44,3,0,0,1,46.6
1,19,41,3,0,0,1,46.6
1,21,38,3,0,0,1,46.6
1,23,35,3,0,0,1,46.6
1,24,32,3,0,0,1,46.6
1,36,29,3,0,0,1,46.6
1,37,23,3,0,0,1,46.6
1,39,26,3,0,0,1,46.6
1,41,20,3,0,0,1,46.6
1,42,17,3,0,0,1,46.6
1,44,14,3,0,0,1,46.6
1,45,11,3,0,0,1,46.6
1,48,8,3,0,0,1,46.6
1,49,5,3,0,0,1,46.6
1,52,2,3,0,0,1,46.6
1,54,77,3,1,0,1,46.6
1,55,74,3,1,0,1,46.6
1,57,71,3,1,0,1,46.6
1,58,68,3,1,0,1,46.6
1,68,65,3,1,0,1,46.6
1,71,62,3,1,0,1,46.6
1,79,59,3,1,0,1,46.6
1,80,56,3,1,0,1,46.6
1,81,53,3,1,0,1,46.6
1,83,50,3,1,0,1,46.6
1,84,47,3,1,0,1,46.6
1,92,44,3,1,0,1,46.6
1,94,41,3,1,0,1,46.6
1,95,38,3,1,0,1,46.6
1,96,35,3,1,0,1,46.6
1,97,32,3,1,0,1,46.6
1,98,29,3,1,0,1,46.6
1,99,26,3,1,0,1,46.6
2,0,5,3,0,1,1,46.6
2,3,71,3,0,0,1,46.6
2,10,77,3,0,0,1,46.6
2,11,74,3,0,0,1,46.6
2,12,68,3,0,0,1,46.6
2,15,65,3,0,0,1,46.6
2,16,62,3,0,0,1,46.6
2,18,59,3,0,0,1,46.6
2,19,56,3,0,0,1,46.6
2,21,53,3,0,0,1,46.6
2,22,50,3,0,0,1,46.6
2,27,47,3,0,0,1,46.6
2,35,44,3,0,0,1,46.6
2,37,41,3,0,0,1,46.6
2,39,38,3,0,0,1,46.6
2,41,35,3,0,0,1,46.6
2,42,32,3,0,0,1,46.6
2,44,29,3,0,0,1,46.6
2,48,26,3,0,0,1,46.6
2,49,23,3,0,0,1,46.6
2,50,20,3,0,0,1,46.6
2,52,17,3,0,0,1,46.6
2,54,14,3,0,0,1,46.6
2,59,11,3,0,0,1,46.6
2,61,8,3,0,0,1,46.6
2,66,2,3,0,0,1,46.6
2,71,77,3,1,0,1,46.6
2,79,74,3,1,0,1,46.6
2,80,71,3,1,0,1,46.6
2,84,68,3,1,0,1,46.6
2,85,65,3,1,0,1,46.6
2,86,62,3,1,0,1,46.6
2,89,59,3,1,0,1,46.6
2,92,56,3,1,0,1,46.6
2,93,53,3,1,0,1,46.6
2,94,50,3,1,0,1,46.6
2,97,47,3,1,0,1,46.6
2,98,44,3,1,0,1,46.6
3,0,2,3,0,1,1,46.6
3,2,41,3,0,1,1,46.6
3,10,68,3,0,0,1,46.6
3,22,65,3,0,0,1,46.6
3,23,62,3,0,0,1,46.6
3,30,59,3,0,0,1,46.6
3,34,56,3,0,0,1,46.6
3,39,53,3,0,0,1,46.6
3,47,50,3,0,0,1,46.6
3,57,47,3,0,0,1,46.6
3,62,44,3,0,0,1,46.6
3,63,38,3,0,0,1,46.6
3,71,35,3,0,0,1,46.6
3,73,32,3,0,0,1,46.6
3,77,29,3,0,0,1,46.6
3,81,26,3,0,0,1,46.6
3,83,23,3,0,0,1,46.6
3,88,20,3,0,0,1,46.6
3,92,17,3,0,0,1,46.6
3,93,14,3,0,0,1,46.6
4,5,68,3,0,0,1,46.6
4,7,77,3,0,0,1,46.6
4,8,71,3,0,0,1,46.6
4,12,65,3,0,0,1,46.6
4,14,62,3,0,0,1,46.6
4,26,59,3,0,0,1,46.6
