src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,3,77,3,0,0,1,46.6
0,4,74,3,0,0,1,46.6
0,5,71,3,0,0,1,46.6
0,7,68,3,0,0,1,46.6
0,8,65,3,0,0,1,46.6
0,9,62,3,0,0,1,46.6
0,10,59,3,0,0,1,46.6
0,12,56,3,0,0,1,46.6
0,13,53,3,0,0,1,46.6
0,15,50,3,0,0,1,46.6
0,22,47,3,0,0,1,46.6
0,24,44,3,0,0,1,46.6
0,26,41,3,0,0,1,46.6
0,27,38,3,0,0,1,46.6
0,30,35,3,0,0,1,46.6
0,32,32,3,0,0,1,46.6
0,33,29,3,0,0,1,46.6
0,35,26,3,0,0,1,46.6
0,37,23,3,0,0,1,46.6
0,38,20,3,0,0,1,46.6
0,42,17,3,0,0,1,46.6
0,45,14,3,0,0,1,46.6
0,46,11,3,0,0,1,46.6
0,48,8,3,0,0,1,46.6
0,49,5,3,0,0,1,46.6
0,50,2,3,0,0,1,46.6
0,51,77,3,1,0,1,46.6
0,52,74,3,1,0,1,46.6
0,54,71,3,1,0,1,46.6
0,55,68,3,1,0,1,46.6
0,56,65,3,1,0,1,46.6
0,57,62,3,1,0,1,46.6
0,58,59,3,1,0,1,46.6
0,59,56,3,1,0,1,46.6
0,61,53,3,1,0,1,46.6
0,63,50,3,1,0,1,46.6
0,67,47,3,1,0,1,46.6
0,68,44,3,1,0,1,46.6
0,71,41,3,1,0,1,46.6
0,75,38,3,1,0,1,46.6
0,77,35,3,1,0,1,46.6
0,79,32,3,1,0,1,46.6
0,84,29,3,1,0,1,46.6
0,85,26,3,1,0,1,46.6
0,87,23,3,1,0,1,46.6
0,89,20,3,1,0,1,46.6
0,92,17,3,1,0,1,46.6
0,93,14,3,1,0,1,46.6
0,94,11,3,1,0,1,46.6
0,95,8,3,1,0,1,46.6
0,98,5,3,1,0,1,46.6
0,99,2,3,1,0,1,46.6
1,3,74,3,0,0,1,46.6
1,5,77,3,0,0,1,46.6
1,6,71,3,0,0,1,46.6
1,7,65,3,0,0,1,46.6
1,8,68,3,0,0,1,46.6
1,10,62,3,0,0,1,46.6
1,11,59,3,0,0,1,46.6
1,12,53,3,0,0,1,46.6
1,13,56,3,0,0,1,46.6
1,15,47,3,0,0,1,46.6
1,16,50,3,0,0,1,46.6
1,18,44,3,0,0,1,46.6
1,19,41,3,0,0,1,46.6
1,21,38,3,0,0,1,46.6
1,23,35,3,0,0,1,46.6
1,24,32,3,0,0,1,46.6
1,36,29,3,0,0,1,46.6
1,37,26,3,0,0,1,46.6
1,39,23,3,0,0,1,46.6
1,41,20,3,0,0,1,46.6
1,42,14,3,0,0,1,46.6
1,44,17,3,0,0,1,46.6
1,45,11,3,0,0,1,46.6
1,48,5,3,0,0,1,46.6
1,49,8,3,0,0,1,46.6
1,50,2,3,0,1,1,46.6
1,52,77,3,1,0,1,46.6
1,54,74,3,1,0,1,46.6
1,55,71,3,1,0,1,46.6
1,57,68,3,1,0,1,46.6
1,58,65,3,1,0,1,46.6
1,61,62,3,1,0,1,46.6
1,68,59,3,1,0,1,46.6
1,71,56,3,1,0,1,46.6
1,79,53,3,1,0,1,46.6
1,80,50,3,1,0,1,46.6
1,81,47,3,1,0,1,46.6
1,83,44,3,1,0,1,46.6
1,84,41,3,1,0,1,46.6
1,92,38,3,1,0,1,46.6
1,93,35,3,1,0,1,46.6
1,94,32,3,1,0,1,46.6
1,96,29,3,1,0,1,46.6
1,97,26,3,1,0,1,46.6
1,98,23,3,1,0,1,46.6
1,99,20,3,1,0,1,46.6
2,3,71,3,0,0,1,46.6
2,10,77,3,0,0,1,46.6
2,11,74,3,0,0,1,46.6
2,12,68,3,0,0,1,46.6
2,15,65,3,0,0,1,46.6
2,16,62,3,0,0,1,46.6
2,18,59,3,0,0,1,46.6
2,19,56,3,0,0,1,46.6
2,21,53,3,0,0,1,46.6
2,22,50,3,0,0,1,46.6
2,27,47,3,0,0,1,46.6
2,37,44,3,0,0,1,46.6
2,39,41,3,0,0,1,46.6
2,41,38,3,0,0,1,46.6
2,42,35,3,0,0,1,46.6
2,44,32,3,0,0,1,46.6
2,48,29,3,0,0,1,46.6
2,49,26,3,0,0,1,46.6
2,52,23,3,0,0,1,46.6
2,54,20,3,0,0,1,46.6
2,59,17,3,0,0,1,46.6
2,66,14,3,0,0,1,46.6
2,71,11,3,0,0,1,46.6
2,79,8,3,0,0,1,46.6
2,80,5,3,0,0,1,46.6
2,84,2,3,0,0,1,46.6
2,85,77,3,1,0,1,46.6
2,86,74,3,1,0,1,46.6
2,89,71,3,1,0,1,46.6
2,92,68,3,1,0,1,46.6
2,93,65,3,1,0,1,46.6
2,94,62,3,1,0,1,46.6
2,97,59,3,1,0,1,46.6
2,98,56,3,1,0,1,46.6
3,0,68,3,0,2,1,46.6
3,2,53,3,0,1,1,46.6
3,10,65,3,0,0,1,46.6
3,22,62,3,0,0,1,46.6
3,23,59,3,0,0,1,46.6
3,30,56,3,0,0,1,46.6
3,34,50,3,0,0,1,46.6
3,39,47,3,0,0,1,46.6
3,47,44,3,0,0,1,46.6
3,57,41,3,0,0,1,46.6
3,62,38,3,0,0,1,46.6
3,63,35,3,0,0,1,46.6
3,71,32,3,0,0,1,46.6
3,73,29,3,0,0,1,46.6
3,77,26,3,0,0,1,46.6
3,81,23,3,0,0,1,46.6
3,83,20,3,0,0,1,46.6
3,88,17,3,0,0,1,46.6
3,92,14,3,0,0,1,46.6
3,93,11,3,0,0,1,46.6
4,5,68,3,0,0,1,46.6
4,7,77,3,0,0,1,46.6
4,8,71,3,0,0,1,46.6
4,12,65,3,0,0,1,46.6
4,14,62,3,0,0,1,46.6
4,26,59,3,0,0,1,46.6
