src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
62,92,0,23,0,0,1,541.0
55,16,78,2,0,0,1,3.0
42,16,76,2,0,0,1,5.0
94,11,0,23,0,0,1,538.0
70,74,0,23,0,0,1,538.0
52,16,74,2,0,0,1,5.0
65,34,78,2,0,0,1,5.0
62,28,23,23,0,0,1,538.0
66,36,78,2,0,0,1,9.0
91,34,0,23,0,0,1,532.0
48,43,0,23,0,0,1,532.0
33,17,0,23,0,0,1,532.0
67,36,76,2,0,0,1,9.0
3,55,0,23,0,0,1,532.0
82,36,74,2,0,0,1,9.0
92,46,78,2,0,0,1,9.0
85,57,0,23,0,0,1,529.0
18,16,72,2,0,0,1,11.0
79,66,0,23,0,0,1,529.0
36,20,72,2,0,0,1,11.0
71,46,76,2,0,0,1,11.0
92,16,70,2,0,0,1,11.0
1,31,78,2,0,0,1,13.0
8,25,78,2,0,0,1,13.0
8,36,70,2,0,0,1,13.0
34,95,76,2,0,0,1,13.0
76,16,68,2,0,0,1,13.0
84,58,78,2,0,0,1,13.0
74,3,23,23,0,0,1,529.0
89,16,66,2,0,0,1,13.0
70,6,23,23,0,0,1,526.0
11,58,76,2,0,0,1,15.0
12,43,78,2,0,0,1,15.0
60,9,0,23,0,0,1,526.0
48,93,23,23,0,0,1,526.0
45,88,0,23,0,0,1,526.0
12,59,76,2,0,0,1,15.0
41,81,0,23,0,0,1,526.0
13,46,74,2,0,0,1,15.0
8,79,23,23,0,0,1,526.0
26,56,0,22,0,0,1,523.0
14,37,78,2,0,0,1,15.0
15,58,74,2,0,0,1,15.0
35,16,64,2,0,0,1,15.0
18,26,22,22,0,0,1,523.0
17,91,23,22,0,0,1,523.0
5,12,0,22,0,0,1,523.0
46,69,72,2,0,0,1,15.0
53,43,76,2,0,0,1,15.0
59,35,78,2,0,0,1,15.0
66,1,76,2,0,0,1,15.0
91,16,62,2,0,0,1,15.0
93,7,0,22,0,0,1,520.0
48,95,46,22,0,0,1,520.0
3,45,78,2,0,0,1,17.0
13,43,72,2,0,0,1,17.0
28,45,46,22,0,0,1,520.0
70,51,46,22,0,0,1,517.0
19,64,0,22,0,0,1,517.0
17,34,74,2,0,0,1,17.0
73,51,0,22,0,0,1,514.0
23,20,78,2,0,0,1,17.0
25,12,74,2,0,0,1,17.0
64,89,22,22,0,0,1,514.0
35,12,22,22,0,0,1,514.0
87,13,0,22,0,0,1,511.0
70,89,0,22,1,0,1,511.0
25,40,76,2,0,0,1,17.0
54,25,72,2,0,0,1,17.0
50,71,0,22,0,0,1,508.0
59,38,74,2,0,0,1,17.0
59,66,72,2,0,0,1,17.0
68,43,74,2,0,0,1,17.0
70,1,74,2,0,0,1,17.0
78,43,70,2,0,0,1,17.0
43,96,23,22,0,0,1,508.0
21,49,0,22,0,0,1,508.0
67,21,22,22,0,0,1,505.0
80,1,72,2,0,0,1,17.0
27,63,0,22,0,0,1,505.0
3,38,76,2,0,0,1,19.0
86,25,0,22,0,0,1,502.0
73,97,22,22,0,0,1,502.0
26,59,44,22,0,0,1,502.0
4,46,70,2,0,0,1,19.0
0,79,46,22,0,0,1,502.0
90,83,0,21,0,0,1,499.0
4,58,72,2,0,0,1,19.0
5,34,72,2,0,0,1,19.0
74,37,46,21,0,0,1,499.0
7,24,78,2,0,0,1,19.0
52,73,44,21,0,0,1,499.0
77,37,0,21,0,0,1,496.0
10,20,76,2,0,0,1,19.0
10,45,74,2,0,0,1,19.0
46,4,0,21,0,0,1,496.0
