src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
65,34,78,2,0,0,1,5.0
62,92,0,23,0,0,1,541.0
94,11,0,23,0,0,1,538.0
70,74,0,23,0,0,1,538.0
62,28,23,23,0,0,1,538.0
36,20,78,2,0,0,1,11.0
94,52,23,23,0,0,1,535.0
12,43,78,2,0,0,1,15.0
91,34,0,23,0,0,1,532.0
12,59,76,2,0,0,1,15.0
25,12,74,2,0,0,1,17.0
59,66,78,2,0,0,1,17.0
48,43,0,23,0,0,1,532.0
33,17,0,23,0,0,1,532.0
3,55,0,23,0,0,1,532.0
85,57,0,23,0,0,1,529.0
79,66,0,23,0,0,1,529.0
74,3,23,23,0,0,1,529.0
78,43,76,2,0,0,1,17.0
70,6,23,23,0,0,1,526.0
22,16,78,2,0,0,1,19.0
60,9,0,23,0,0,1,526.0
66,80,76,2,0,0,1,19.0
76,1,78,2,0,0,1,19.0
48,93,23,23,0,0,1,526.0
99,59,74,2,0,0,1,19.0
45,88,0,23,0,0,1,526.0
41,81,0,23,0,0,1,526.0
4,16,76,2,0,0,1,21.0
6,25,78,2,0,0,1,21.0
46,13,78,2,0,0,1,21.0
46,61,76,2,0,0,1,21.0
58,76,76,2,0,0,1,21.0
8,79,23,23,0,0,1,526.0
26,56,0,22,0,0,1,523.0
1,83,76,2,0,0,1,23.0
27,1,74,2,0,0,1,23.0
18,26,22,22,0,0,1,523.0
17,91,23,22,0,0,1,523.0
5,12,0,22,0,0,1,523.0
34,17,76,2,0,0,1,23.0
93,7,0,22,0,0,1,520.0
43,76,74,2,0,0,1,23.0
46,14,74,2,0,0,1,23.0
48,95,46,22,0,0,1,520.0
49,34,74,2,0,0,1,23.0
58,42,78,2,0,0,1,23.0
94,43,72,2,0,0,1,23.0
28,45,46,22,0,0,1,520.0
2,59,72,2,0,0,1,25.0
19,46,72,2,0,0,1,25.0
21,25,76,2,0,0,1,25.0
25,66,72,2,0,0,1,25.0
70,51,46,22,0,0,1,517.0
28,59,70,2,0,0,1,25.0
42,34,72,2,0,0,1,25.0
19,64,0,22,0,0,1,517.0
53,46,70,2,0,0,1,25.0
55,59,68,2,0,0,1,25.0
73,51,0,22,0,0,1,514.0
58,38,74,2,0,0,1,25.0
64,89,22,22,0,0,1,514.0
35,12,22,22,0,0,1,514.0
59,96,66,2,0,0,1,25.0
81,1,72,2,0,0,1,25.0
87,13,0,22,0,0,1,511.0
83,58,72,2,0,0,1,25.0
70,89,0,22,1,0,1,511.0
87,94,46,22,0,0,1,508.0
94,34,70,2,0,0,1,25.0
52,92,46,22,0,0,1,508.0
95,65,76,2,0,0,1,25.0
31,58,69,3,0,0,1,27.0
36,43,69,3,0,0,1,27.0
87,46,43,3,0,0,1,27.0
50,71,0,22,0,0,1,508.0
3,6,75,3,0,0,1,31.0
43,96,23,22,0,0,1,508.0
25,65,69,3,0,0,1,31.0
61,58,66,3,0,0,1,31.0
3,66,69,3,0,0,1,33.0
12,58,63,3,0,0,1,33.0
21,49,0,22,0,0,1,508.0
67,34,67,3,0,0,1,33.0
76,43,66,3,0,0,1,33.0
67,21,22,22,0,0,1,505.0
78,36,73,3,0,0,1,33.0
27,63,0,22,0,0,1,505.0
82,43,63,3,0,0,1,33.0
86,25,0,22,0,0,1,502.0
73,97,22,22,0,0,1,502.0
62,68,46,22,0,0,1,502.0
60,94,23,22,0,1,1,502.0
22,34,64,3,0,0,1,35.0
23,34,61,3,0,0,1,35.0
25,93,66,3,0,0,1,35.0
26,59,44,22,0,0,1,502.0
39,49,77,3,0,0,1,35.0
21,77,44,22,0,0,1,502.0
0,79,46,22,0,0,1,502.0
44,34,58,3,0,0,1,35.0
64,36,66,3,0,0,1,35.0
90,83,0,21,0,0,1,499.0
65,3,72,3,0,0,1,35.0
67,46,64,3,0,0,1,35.0
74,37,46,21,0,0,1,499.0
73,1,69,3,0,0,1,35.0
76,34,55,3,0,0,1,35.0
52,73,0,21,0,1,1,499.0
4,49,71,3,0,0,1,37.0
77,37,0,21,0,0,1,496.0
46,4,0,21,0,0,1,496.0
23,6,72,3,0,0,1,37.0
26,36,77,3,0,1,1,37.0
28,43,77,3,0,1,1,37.0
45,91,23,21,0,1,1,496.0
36,40,63,3,0,0,1,37.0
41,34,52,3,0,0,1,37.0
82,25,60,3,0,0,1,37.0
33,54,23,21,0,0,1,496.0
86,14,77,3,0,0,1,37.0
95,36,43,3,0,0,1,37.0
4,43,60,3,0,0,1,39.0
15,42,75,3,0,0,1,39.0
41,26,23,21,0,1,1,493.0
19,58,60,3,0,0,1,39.0
34,99,49,3,0,0,1,39.0
