src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
65,34,78,2,0,0,1,5.0
62,92,0,23,0,0,1,541.0
94,11,0,23,0,0,1,538.0
36,20,78,2,0,0,1,11.0
89,16,78,2,0,0,1,13.0
70,74,0,23,0,0,1,538.0
13,46,78,2,0,0,1,15.0
15,58,78,2,0,0,1,15.0
62,28,23,23,0,0,1,538.0
94,52,23,23,0,0,1,535.0
91,34,0,23,0,0,1,532.0
66,1,78,2,0,0,1,15.0
48,43,0,23,0,0,1,532.0
13,43,76,2,0,0,1,17.0
33,17,0,23,0,0,1,532.0
3,55,0,23,0,0,1,532.0
85,57,0,23,0,0,1,529.0
79,66,0,23,0,0,1,529.0
17,34,76,2,0,0,1,17.0
74,3,23,23,0,0,1,529.0
70,6,23,23,0,0,1,526.0
60,9,0,23,0,0,1,526.0
48,93,23,23,0,0,1,526.0
45,88,0,23,0,0,1,526.0
25,12,78,2,0,0,1,17.0
59,66,76,2,0,0,1,17.0
70,1,76,2,0,0,1,17.0
41,81,0,23,0,0,1,526.0
78,43,78,2,0,0,1,17.0
4,46,76,2,0,0,1,19.0
8,79,23,23,0,0,1,526.0
26,56,0,22,0,0,1,523.0
18,26,22,22,0,0,1,523.0
17,91,23,22,0,0,1,523.0
4,58,74,2,0,0,1,19.0
5,34,74,2,0,0,1,19.0
22,16,76,2,0,0,1,19.0
57,36,76,2,0,0,1,19.0
5,12,0,22,0,0,1,523.0
62,43,74,2,0,0,1,19.0
93,7,0,22,0,0,1,520.0
48,95,46,22,0,0,1,520.0
76,1,74,2,0,0,1,19.0
28,45,46,22,0,0,1,520.0
6,25,76,2,0,0,1,21.0
11,46,74,2,0,0,1,21.0
70,51,46,22,0,0,1,517.0
46,13,72,2,0,0,1,21.0
46,61,70,2,0,0,1,21.0
46,73,68,2,0,0,1,21.0
58,76,76,2,0,0,1,21.0
19,64,0,22,0,0,1,517.0
73,51,0,22,0,0,1,514.0
1,83,72,2,0,0,1,23.0
64,89,22,22,0,0,1,514.0
27,1,70,2,0,0,1,23.0
35,12,22,22,0,0,1,514.0
34,17,72,2,0,0,1,23.0
43,76,72,2,0,0,1,23.0
87,13,0,22,0,0,1,511.0
70,89,0,22,1,0,1,511.0
87,94,46,22,0,0,1,508.0
52,92,46,22,0,0,1,508.0
50,71,0,22,0,0,1,508.0
46,14,66,2,0,0,1,23.0
49,34,70,2,0,0,1,23.0
43,96,23,22,0,0,1,508.0
58,42,72,2,0,0,1,23.0
65,42,76,2,0,0,1,23.0
21,49,0,22,0,0,1,508.0
67,21,22,22,0,0,1,505.0
27,63,0,22,0,0,1,505.0
86,25,0,22,0,0,1,502.0
81,34,68,2,0,0,1,23.0
94,43,70,2,0,0,1,23.0
73,97,22,22,0,0,1,502.0
2,59,78,2,0,0,1,25.0
18,59,74,2,0,0,1,25.0
19,46,64,2,0,0,1,25.0
62,68,46,22,0,0,1,502.0
21,25,74,2,0,0,1,25.0
60,94,23,22,0,1,1,502.0
25,66,72,2,0,0,1,25.0
26,59,44,22,0,0,1,502.0
28,59,72,2,0,0,1,25.0
21,77,44,22,0,0,1,502.0
42,34,66,2,0,0,1,25.0
53,46,62,2,0,0,1,25.0
59,96,70,2,0,0,1,25.0
0,79,46,22,0,0,1,502.0
83,58,70,2,0,0,1,25.0
94,34,78,2,0,1,1,25.0
95,65,74,2,0,0,1,25.0
90,83,0,21,0,0,1,499.0
31,58,67,3,0,0,1,27.0
70,25,69,3,0,0,1,27.0
28,16,69,3,0,0,1,29.0
90,49,77,3,0,0,1,29.0
25,65,66,3,0,0,1,31.0
43,1,67,3,0,0,1,31.0
74,37,46,21,0,0,1,499.0
52,73,0,21,0,1,1,499.0
77,37,0,21,0,0,1,496.0
46,4,0,21,0,0,1,496.0
47,16,73,3,0,0,1,31.0
48,25,77,3,0,1,1,31.0
61,58,64,3,0,0,1,31.0
70,43,73,3,0,1,1,31.0
3,66,69,3,0,0,1,33.0
45,91,23,21,0,1,1,496.0
33,54,23,21,0,0,1,496.0
12,58,61,3,0,0,1,33.0
67,34,63,3,0,0,1,33.0
41,26,23,21,0,1,1,493.0
90,54,44,21,0,0,1,490.0
70,59,67,3,1,0,1,33.0
76,43,64,3,0,0,1,33.0
88,46,23,21,0,0,1,490.0
77,88,21,21,0,1,1,490.0
82,43,61,3,0,0,1,33.0
22,34,60,3,0,0,1,35.0
23,34,57,3,0,0,1,35.0
63,75,22,21,0,0,1,490.0
82,24,0,21,0,0,1,487.0
77,81,23,21,1,0,1,487.0
25,93,63,3,0,0,1,35.0
39,49,74,3,0,0,1,35.0
