src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
65,34,78,2,0,0,1,5.0
36,20,78,2,0,0,1,11.0
62,92,0,23,0,0,1,541.0
94,11,0,23,0,0,1,538.0
71,46,78,2,0,0,1,11.0
44,22,78,2,0,0,1,13.0
70,74,0,23,0,0,1,538.0
62,28,23,23,0,0,1,538.0
89,16,78,2,0,0,1,13.0
94,52,23,23,0,0,1,535.0
12,43,78,2,0,0,1,15.0
12,59,76,2,0,0,1,15.0
13,46,76,2,0,0,1,15.0
15,58,78,2,0,0,1,15.0
35,16,76,2,0,0,1,15.0
91,34,0,23,0,0,1,532.0
48,43,0,23,0,0,1,532.0
33,17,0,23,0,0,1,532.0
3,55,0,23,0,0,1,532.0
85,57,0,23,0,0,1,529.0
79,66,0,23,0,0,1,529.0
46,41,74,2,0,0,1,15.0
46,69,72,2,0,0,1,15.0
74,3,23,23,0,0,1,529.0
66,1,78,2,0,0,1,15.0
91,16,74,2,0,0,1,15.0
13,43,74,2,0,0,1,17.0
70,6,23,23,0,0,1,526.0
17,34,76,2,0,0,1,17.0
25,12,74,2,0,0,1,17.0
25,40,78,2,0,0,1,17.0
60,9,0,23,0,0,1,526.0
54,25,76,2,0,0,1,17.0
59,66,74,2,0,0,1,17.0
48,93,23,23,0,0,1,526.0
68,43,76,2,0,0,1,17.0
70,1,76,2,0,0,1,17.0
45,88,0,23,0,0,1,526.0
41,81,0,23,0,0,1,526.0
78,43,72,2,0,0,1,17.0
80,1,74,2,0,0,1,17.0
4,46,70,2,0,0,1,19.0
8,79,23,23,0,0,1,526.0
26,56,0,22,0,0,1,523.0
4,58,76,2,0,0,1,19.0
18,26,22,22,0,0,1,523.0
5,34,74,2,0,0,1,19.0
22,16,72,2,0,0,1,19.0
17,91,23,22,0,0,1,523.0
5,12,0,22,0,0,1,523.0
93,7,0,22,0,0,1,520.0
48,95,46,22,0,0,1,520.0
28,45,46,22,0,0,1,520.0
34,73,72,2,0,0,1,19.0
62,43,70,2,0,0,1,19.0
70,51,46,22,0,0,1,517.0
76,1,72,2,0,0,1,19.0
19,64,0,22,0,0,1,517.0
73,51,0,22,0,0,1,514.0
64,89,22,22,0,0,1,514.0
97,59,78,2,0,0,1,19.0
35,12,22,22,0,0,1,514.0
99,59,72,2,0,0,1,19.0
4,16,68,2,0,0,1,21.0
87,13,0,22,0,0,1,511.0
70,89,0,22,1,0,1,511.0
87,94,46,22,0,0,1,508.0
6,25,72,2,0,0,1,21.0
52,92,46,22,0,0,1,508.0
50,71,0,22,0,0,1,508.0
43,96,23,22,0,0,1,508.0
21,49,0,22,0,0,1,508.0
67,21,22,22,0,0,1,505.0
11,46,68,2,0,0,1,21.0
27,63,0,22,0,0,1,505.0
39,79,78,2,0,0,1,21.0
86,25,0,22,0,0,1,502.0
73,97,22,22,0,0,1,502.0
46,13,66,2,0,0,1,21.0
62,68,46,22,0,0,1,502.0
46,61,64,2,0,0,1,21.0
46,73,62,2,0,0,1,21.0
60,94,23,22,0,1,1,502.0
58,76,74,2,0,0,1,21.0
77,43,68,2,0,0,1,21.0
86,30,78,2,0,0,1,21.0
26,59,44,22,0,0,1,502.0
1,83,70,2,0,0,1,23.0
27,1,68,2,0,0,1,23.0
0,79,46,22,0,0,1,502.0
90,83,0,21,0,0,1,499.0
34,17,70,2,0,0,1,23.0
43,76,66,2,0,0,1,23.0
74,37,46,21,0,0,1,499.0
52,73,0,21,0,1,1,499.0
46,14,60,2,0,0,1,23.0
77,37,0,21,0,0,1,496.0
46,4,0,21,0,0,1,496.0
45,91,23,21,0,1,1,496.0
49,34,68,2,0,0,1,23.0
58,42,72,2,0,0,1,23.0
65,42,76,2,0,0,1,23.0
94,43,78,2,0,1,1,23.0
0,14,78,2,0,0,1,25.0
2,59,70,2,0,0,1,25.0
33,54,23,21,0,0,1,496.0
41,26,23,21,0,1,1,493.0
5,50,78,2,0,0,1,25.0
18,59,68,2,0,0,1,25.0
19,46,58,2,0,0,1,25.0
21,25,70,2,0,0,1,25.0
90,54,44,21,0,0,1,490.0
25,66,68,2,0,0,1,25.0
28,59,21,2,0,0,1,25.0
88,46,23,21,0,0,1,490.0
77,88,44,21,0,0,1,490.0
63,75,22,21,0,0,1,490.0
82,24,0,21,0,0,1,487.0
42,34,66,2,0,0,1,25.0
77,81,23,21,0,0,1,487.0
55,59,66,2,0,0,1,25.0
77,76,0,21,1,0,1,487.0
58,38,70,2,0,0,1,25.0
59,96,19,2,0,0,1,25.0
81,1,66,2,0,0,1,25.0
83,58,68,2,0,0,1,25.0
74,71,22,21,1,0,1,487.0
54,73,0,21,0,2,1,487.0
54,59,23,21,1,0,1,487.0
56,23,22,21,0,0,1,484.0
94,34,76,2,0,1,1,25.0
95,65,74,2,0,0,1,25.0
26,69,0,21,1,0,1,484.0
26,53,44,21,1,0,1,484.0
32,16,65,3,0,0,1,27.0
36,43,63,3,0,0,1,27.0
21,28,44,21,0,1,1,484.0
91,39,45,21,0,0,1,481.0
73,37,21,21,1,0,1,481.0
66,99,23,21,0,0,1,481.0
52,33,44,21,1,0,1,481.0
77,98,21,21,1,0,1,478.0
58,45,65,3,0,1,1,27.0
89,58,62,3,0,0,1,27.0
69,31,21,21,0,0,1,478.0
46,50,55,3,0,0,1,29.0
68,6,0,21,0,0,1,478.0
33,79,0,21,1,1,1,478.0
19,38,22,21,0,0,1,478.0
63,36,75,3,0,0,1,29.0
90,49,77,3,0,0,1,29.0
6,84,46,21,0,0,1,478.0
2,43,0,21,0,1,1,478.0
92,76,23,20,0,0,1,475.0
3,6,77,3,0,0,1,31.0
70,93,46,20,1,0,1,475.0
53,65,0,20,0,0,1,475.0
25,65,65,3,0,0,1,31.0
48,56,43,20,1,0,1,475.0
43,1,60,3,0,0,1,31.0
29,53,20,20,0,0,1,475.0
47,16,62,3,0,0,1,31.0
5,33,22,20,0,1,1,475.0
97,76,44,20,0,0,1,472.0
68,25,43,3,0,0,1,31.0
11,99,44,20,0,0,1,472.0
10,5,42,20,0,0,1,472.0
6,69,42,20,1,0,1,472.0
0,54,0,20,0,1,1,472.0
70,43,73,3,0,1,1,31.0
71,60,45,20,0,0,1,469.0
12,58,59,3,0,0,1,33.0
67,3,46,20,0,0,1,469.0
66,98,44,20,0,0,1,469.0
67,34,73,3,0,1,1,33.0
63,38,43,20,0,0,1,469.0
60,76,0,20,1,1,1,469.0
56,19,60,20,1,0,1,469.0
70,59,70,3,0,1,1,33.0
76,43,69,3,0,1,1,33.0
39,1,0,20,0,0,1,469.0
10,61,0,20,0,0,1,469.0
69,87,22,20,1,0,1,466.0
32,35,0,20,0,0,1,466.0
22,35,44,20,0,0,1,466.0
6,43,21,20,1,1,1,466.0
78,36,69,3,0,0,1,33.0
91,82,44,20,1,0,1,463.0
82,43,66,3,0,1,1,33.0
22,34,41,3,0,0,1,35.0
23,34,63,3,0,0,1,35.0
25,93,62,3,0,1,1,35.0
39,49,74,3,0,0,1,35.0
44,34,60,3,0,0,1,35.0
64,36,72,3,0,0,1,35.0
81,96,45,20,0,0,1,463.0
72,99,0,20,0,0,1,463.0
63,72,20,20,1,0,1,463.0
61,95,20,20,0,0,1,463.0
65,3,71,3,0,0,1,35.0
65,92,68,3,0,0,1,35.0
54,33,44,20,1,1,1,463.0
73,1,57,3,0,0,1,35.0
53,95,0,20,1,0,1,463.0
76,34,77,3,0,2,1,35.0
0,25,40,3,0,0,1,37.0
