src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
91,34,0,23,0,0,1,532.0
0,78,78,2,0,0,1,3.0
4,55,78,2,0,0,1,3.0
48,43,0,23,0,0,1,532.0
3,55,0,23,0,0,1,532.0
4,85,76,2,0,0,1,3.0
7,70,78,2,0,0,1,3.0
79,66,0,23,0,0,1,529.0
45,88,0,23,0,0,1,526.0
5,12,0,22,0,0,1,523.0
9,20,78,2,0,0,1,3.0
10,26,78,2,0,0,1,3.0
14,11,78,2,0,0,1,3.0
15,56,78,2,0,0,1,3.0
28,45,23,22,0,0,1,520.0
22,60,78,2,0,0,1,3.0
27,3,78,2,0,0,1,3.0
70,51,0,22,0,0,1,517.0
73,51,22,22,0,0,1,514.0
27,51,76,2,0,0,1,3.0
28,51,78,2,0,0,1,3.0
31,3,76,2,0,0,1,3.0
50,71,0,22,0,0,1,508.0
43,96,23,22,0,0,1,508.0
21,49,0,22,0,0,1,508.0
31,95,78,2,0,0,1,3.0
86,25,0,22,0,0,1,502.0
26,59,0,22,0,0,1,502.0
32,9,76,2,0,0,1,3.0
77,37,0,21,0,0,1,496.0
47,90,78,2,0,0,1,3.0
46,4,0,21,0,0,1,496.0
49,94,78,2,0,0,1,3.0
90,54,0,21,0,0,1,490.0
88,46,23,21,0,0,1,490.0
55,16,76,2,0,0,1,3.0
58,79,78,2,0,0,1,3.0
66,77,78,2,0,0,1,3.0
72,90,76,2,0,0,1,3.0
75,30,78,2,0,0,1,3.0
54,59,22,21,0,0,1,487.0
79,30,76,2,0,0,1,3.0
73,37,44,21,0,0,1,481.0
33,79,23,21,0,0,1,478.0
2,43,45,21,0,0,1,478.0
80,59,78,2,0,0,1,3.0
87,59,76,2,0,0,1,3.0
53,65,0,20,0,0,1,475.0
89,7,76,2,0,0,1,3.0
95,79,74,2,0,0,1,3.0
97,50,78,2,0,0,1,3.0
98,20,76,2,0,0,1,3.0
4,36,74,2,0,0,1,5.0
6,26,76,2,0,0,1,5.0
6,75,74,2,0,0,1,5.0
8,22,76,2,0,0,1,5.0
48,56,23,20,0,0,1,475.0
8,83,78,2,0,0,1,5.0
14,88,76,2,0,0,1,5.0
19,1,78,2,0,0,1,5.0
19,26,74,2,0,0,1,5.0
19,59,72,2,0,0,1,5.0
10,5,22,20,0,0,1,472.0
24,59,74,2,0,0,1,5.0
6,69,0,20,0,0,1,472.0
67,3,23,20,0,0,1,469.0
28,23,76,2,0,0,1,5.0
28,49,74,2,0,0,1,5.0
39,1,0,20,0,0,1,469.0
28,50,72,2,0,0,1,5.0
10,61,0,20,0,0,1,469.0
30,97,74,2,0,0,1,5.0
32,83,74,2,0,0,1,5.0
35,25,78,2,0,0,1,5.0
35,89,74,2,0,0,1,5.0
38,1,76,2,0,0,1,5.0
6,43,20,20,0,1,1,466.0
61,95,20,20,0,0,1,463.0
38,61,78,2,0,0,1,5.0
42,16,78,2,0,0,1,5.0
48,9,74,2,0,0,1,5.0
48,50,76,2,0,0,1,5.0
23,15,0,20,0,0,1,463.0
10,49,42,20,0,0,1,463.0
8,6,40,20,0,0,1,463.0
52,16,74,2,0,0,1,5.0
54,91,78,2,0,0,1,5.0
27,65,20,20,0,0,1,460.0
57,20,74,2,0,0,1,5.0
57,40,78,2,0,0,1,5.0
73,22,0,20,0,0,1,457.0
57,49,76,2,0,0,1,5.0
34,24,23,20,0,0,1,457.0
61,36,76,2,0,0,1,5.0
63,32,78,2,0,0,1,5.0
13,96,0,20,0,0,1,454.0
85,20,0,20,0,0,1,451.0
63,97,76,2,0,0,1,5.0
57,88,44,19,0,0,1,448.0
22,6,20,19,0,1,1,448.0
94,16,0,19,0,0,1,445.0
5,37,42,19,0,1,1,445.0
60,36,0,19,0,0,1,442.0
65,34,78,2,0,0,1,5.0
43,38,0,19,1,0,1,442.0
17,25,22,19,0,0,1,442.0
98,49,22,19,0,0,1,439.0
68,12,78,2,0,0,1,5.0
68,19,76,2,0,0,1,5.0
68,45,74,2,0,0,1,5.0
32,79,44,19,0,0,1,439.0
30,71,22,19,0,0,1,439.0
93,14,0,19,0,0,1,436.0
70,36,72,2,0,0,1,5.0
62,36,19,19,0,0,1,433.0
72,42,74,2,0,0,1,5.0
22,61,40,19,0,0,1,433.0
