src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,98,0,2,0,0,50.0
99,95,2,2,0,0,50.0
99,92,4,2,0,0,50.0
99,91,6,2,0,0,50.0
99,89,8,2,0,0,50.0
99,86,10,2,0,0,50.0
99,83,12,2,0,0,50.0
99,79,14,2,0,0,50.0
99,75,16,2,0,0,50.0
99,71,18,2,0,0,50.0
99,69,20,2,0,0,50.0
99,64,22,2,0,0,50.0
99,57,24,2,0,0,50.0
99,52,26,2,0,0,50.0
99,43,28,2,0,0,50.0
99,39,30,2,0,0,50.0
99,35,32,2,0,0,50.0
99,34,34,2,0,0,50.0
99,33,36,2,0,0,50.0
99,26,38,2,0,0,50.0
99,19,40,2,0,0,50.0
99,10,42,2,0,0,50.0
99,6,44,2,0,0,50.0
99,3,46,2,0,0,50.0
98,95,4,2,0,0,50.0
98,85,2,2,0,0,50.0
98,82,6,2,0,0,50.0
98,80,8,2,0,0,50.0
98,72,10,2,0,0,50.0
98,70,12,2,0,0,50.0
98,61,14,2,0,0,50.0
98,35,16,2,0,0,50.0
98,31,18,2,0,0,50.0
98,30,20,2,0,0,50.0
98,29,22,2,0,0,50.0
98,14,24,2,0,0,50.0
98,12,26,2,0,0,50.0
98,10,28,2,0,0,50.0
98,8,30,2,0,0,50.0
98,3,32,2,0,0,50.0
97,93,0,2,0,0,50.0
97,90,2,2,0,0,50.0
97,80,4,2,0,0,50.0
97,74,6,2,0,0,50.0
97,73,8,2,0,0,50.0
97,66,10,2,0,0,50.0
97,62,12,2,0,0,50.0
97,60,14,2,0,0,50.0
97,59,16,2,0,0,50.0
97,58,18,2,0,0,50.0
97,56,20,2,0,0,50.0
97,43,22,2,0,0,50.0
97,39,24,2,0,0,50.0
97,38,26,2,0,0,50.0
97,35,28,2,0,0,50.0
97,23,30,2,0,0,50.0
97,17,32,2,0,0,50.0
97,7,34,2,0,0,50.0
97,5,36,2,0,0,50.0
96,91,0,2,0,0,50.0
96,88,2,2,0,0,50.0
96,86,4,2,0,0,50.0
96,80,6,2,0,0,50.0
96,77,8,2,0,0,50.0
96,74,10,2,0,0,50.0
96,73,12,2,0,0,50.0
96,71,14,2,0,0,50.0
96,68,16,2,0,0,50.0
96,66,18,2,0,0,50.0
96,65,20,2,0,0,50.0
96,60,22,2,0,0,50.0
96,54,24,2,0,0,50.0
96,45,26,2,0,0,50.0
96,31,28,2,0,0,50.0
96,28,30,2,0,0,50.0
96,26,32,2,0,0,50.0
96,24,34,2,0,0,50.0
96,20,36,2,0,0,50.0
96,16,38,2,0,0,50.0
96,13,40,2,0,0,50.0
96,6,42,2,0,0,50.0
96,0,44,2,0,0,50.0
95,99,48,2,0,0,50.0
95,96,46,2,0,0,50.0
95,89,0,2,0,0,50.0
95,88,6,2,0,0,50.0
95,79,8,2,0,0,50.0
95,78,10,2,0,0,50.0
95,75,12,2,0,0,50.0
95,72,14,2,0,0,50.0
95,60,16,2,0,0,50.0
95,59,18,2,0,0,50.0
95,54,20,2,0,0,50.0
95,47,22,2,0,0,50.0
95,38,24,2,0,0,50.0
95,34,26,2,0,0,50.0
95,33,28,2,0,0,50.0
95,31,30,2,0,0,50.0
95,30,32,2,0,0,50.0
95,26,34,2,0,0,50.0
95,24,36,2,0,0,50.0
95,14,38,2,0,0,50.0
94,99,50,2,0,0,50.0
94,91,2,2,0,0,50.0
94,86,0,2,0,0,50.0
94,83,4,2,0,0,50.0
94,80,10,2,0,0,50.0
94,73,6,2,0,0,50.0
94,71,8,2,0,0,50.0
94,69,12,2,0,0,50.0
94,66,14,2,0,0,50.0
94,59,20,2,0,0,50.0
94,56,16,2,0,0,50.0
94,45,18,2,0,0,50.0
94,40,22,2,0,0,50.0
94,36,24,2,0,0,50.0
94,35,26,2,0,0,50.0
94,28,28,2,0,0,50.0
94,23,32,2,0,0,50.0
94,22,30,2,0,0,50.0
94,21,34,2,0,0,50.0
94,18,36,2,0,0,50.0
94,4,38,2,0,0,50.0
93,97,38,2,0,0,50.0
93,81,2,2,0,0,50.0
93,73,4,2,0,0,50.0
93,69,6,2,0,0,50.0
93,67,8,2,0,0,50.0
93,54,10,2,0,0,50.0
93,52,12,2,0,0,50.0
93,35,14,2,0,0,50.0
93,32,16,2,0,0,50.0
93,31,20,2,0,0,50.0
93,26,18,2,0,0,50.0
93,21,22,2,0,0,50.0
93,12,24,2,0,0,50.0
93,7,26,2,0,0,50.0
93,2,28,2,0,0,50.0
92,85,0,2,0,0,50.0
92,84,2,2,0,0,50.0
92,73,10,2,0,0,50.0
92,70,6,2,0,0,50.0
92,67,12,2,0,0,50.0
92,62,8,2,0,0,50.0
92,51,14,2,0,0,50.0
92,45,16,2,0,0,50.0
92,44,18,2,0,0,50.0
92,29,20,2,0,0,50.0
92,25,22,2,0,0,50.0
92,24,24,2,0,0,50.0
92,18,26,2,0,0,50.0
92,16,28,2,0,0,50.0
92,8,32,2,0,0,50.0
92,5,30,2,0,0,50.0
92,3,34,2,0,0,50.0
92,0,36,2,0,0,50.0
91,98,34,2,0,0,50.0
91,94,40,2,0,0,50.0
91,93,30,2,0,0,50.0
91,83,8,2,0,0,50.0
91,76,4,2,0,0,50.0
91,74,12,2,0,0,50.0
91,72,16,2,0,0,50.0
91,71,10,2,0,0,50.0
91,62,14,2,0,0,50.0
91,60,18,2,0,0,50.0
91,59,22,2,0,0,50.0
91,54,26,2,0,0,50.0
91,50,20,2,0,0,50.0
91,47,24,2,0,0,50.0
91,43,32,2,0,0,50.0
91,32,28,2,0,0,50.0
91,27,36,2,0,0,50.0
91,18,38,2,0,0,50.0
91,16,42,2,0,0,50.0
91,10,44,2,0,0,50.0
91,7,46,2,0,0,50.0
91,3,48,2,0,0,50.0
91,2,50,2,0,0,50.0
90,98,36,2,0,0,50.0
90,97,40,2,0,0,50.0
90,87,0,2,0,0,50.0
90,86,6,2,0,0,50.0
90,83,10,2,0,0,50.0
90,82,4,2,0,0,50.0
90,77,12,2,0,0,50.0
90,76,8,2,0,0,50.0
90,67,14,2,0,0,50.0
90,59,24,2,0,0,50.0
90,56,18,2,0,0,50.0
90,45,20,2,0,0,50.0
90,33,16,2,0,0,50.0
90,27,22,2,0,0,50.0
90,20,26,2,0,0,50.0
90,14,28,2,0,0,50.0
90,13,30,2,0,0,50.0
90,12,32,2,0,0,50.0
90,9,34,2,0,0,50.0
90,6,38,2,0,0,50.0
90,2,42,2,0,0,50.0
90,0,46,2,0,0,50.0
89,93,32,2,0,0,50.0
89,87,2,2,0,0,50.0
89,86,12,2,0,0,50.0
89,83,6,2,0,0,50.0
89,82,10,2,0,0,50.0
89,78,4,2,0,0,50.0
89,75,14,2,0,0,50.0
89,73,16,2,0,0,50.0
89,72,18,2,0,0,50.0
89,69,22,2,0,0,50.0
89,63,20,2,0,0,50.0
89,58,24,2,0,0,50.0
89,53,26,2,0,0,50.0
89,51,28,2,0,0,50.0
89,47,30,2,0,0,50.0
89,32,34,2,0,0,50.0
89,24,38,2,0,0,50.0
89,22,36,2,0,0,50.0
89,13,42,2,0,0,50.0
89,9,40,2,0,0,50.0
89,5,44,2,0,0,50.0
89,4,46,2,0,0,50.0
89,1,48,2,0,0,50.0
88,96,48,2,0,0,50.0
88,95,40,2,0,0,50.0
88,89,50,2,0,0,50.0
88,87,4,2,0,0,50.0
88,72,0,2,0,0,50.0
88,71,12,2,0,0,50.0
88,64,8,2,0,0,50.0
88,56,10,2,0,0,50.0
88,55,14,2,0,0,50.0
88,54,16,2,0,0,50.0
88,50,18,2,0,0,50.0
88,42,20,2,0,0,50.0
88,41,22,2,0,0,50.0
88,31,24,2,0,0,50.0
88,21,26,2,0,0,50.0
88,8,28,2,0,0,50.0
88,5,32,2,0,0,50.0
88,2,30,2,0,0,50.0
88,0,34,2,0,0,50.0
87,98,38,2,0,0,50.0
87,97,42,2,0,0,50.0
87,90,44,2,0,0,50.0
87,89,52,2,0,0,50.0
87,77,6,2,0,0,50.0
87,74,8,2,0,0,50.0
87,66,12,2,0,0,50.0
87,63,10,2,0,0,50.0
87,62,16,2,0,0,50.0
87,53,14,2,0,0,50.0
87,37,18,2,0,0,50.0
87,35,20,2,0,0,50.0
87,34,22,2,0,0,50.0
87,22,24,2,0,0,50.0
87,19,26,2,0,0,50.0
87,17,28,2,0,0,50.0
87,13,32,2,0,0,50.0
87,11,30,2,0,0,50.0
87,8,34,2,0,0,50.0
87,6,36,2,0,0,50.0
87,1,40,2,0,0,50.0
86,99,52,2,0,0,50.0
86,98,40,2,0,0,50.0
86,94,42,2,0,0,50.0
86,92,38,2,0,0,50.0
86,91,54,2,0,0,50.0
86,81,8,2,0,0,50.0
86,77,2,2,0,0,50.0
86,69,14,2,0,0,50.0
86,63,16,2,0,0,50.0
86,60,20,2,0,0,50.0
86,46,18,2,0,0,50.0
86,43,24,2,0,0,50.0
86,42,22,2,0,0,50.0
86,38,28,2,0,0,50.0
86,33,26,2,0,0,50.0
86,32,30,2,0,0,50.0
86,18,32,2,0,0,50.0
86,17,34,2,0,0,50.0
86,16,36,2,0,0,50.0
86,14,44,2,0,0,50.0
86,13,46,2,0,0,50.0
86,12,48,2,0,0,50.0
85,98,42,2,0,0,50.0
85,97,44,2,0,0,50.0
85,92,40,2,0,0,50.0
85,86,50,2,0,0,50.0
85,65,4,2,0,0,50.0
85,60,6,2,0,0,50.0
85,59,8,2,0,0,50.0
85,45,10,2,0,0,50.0
85,42,12,2,0,0,50.0
85,41,14,2,0,0,50.0
85,38,16,2,0,0,50.0
85,30,18,2,0,0,50.0
85,22,20,2,0,0,50.0
85,15,22,2,0,0,50.0
85,11,24,2,0,0,50.0
85,10,26,2,0,0,50.0
85,9,28,2,0,0,50.0
85,2,32,2,0,0,50.0
