src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,98,0,2,0,0,50.0
99,92,2,2,0,0,50.0
99,91,4,2,0,0,50.0
99,89,6,2,0,0,50.0
99,86,8,2,0,0,50.0
99,83,10,2,0,0,50.0
99,73,12,2,0,0,50.0
99,71,14,2,0,0,50.0
99,69,16,2,0,0,50.0
99,68,18,2,0,0,50.0
99,64,20,2,0,0,50.0
99,61,22,2,0,0,50.0
99,57,24,2,0,0,50.0
99,53,26,2,0,0,50.0
99,39,28,2,0,0,50.0
99,38,30,2,0,0,50.0
99,35,32,2,0,0,50.0
99,31,34,2,0,0,50.0
99,17,36,2,0,0,50.0
99,6,38,2,0,0,50.0
99,3,40,2,0,0,50.0
99,1,42,2,0,0,50.0
98,95,2,2,0,0,50.0
98,93,4,2,0,0,50.0
98,89,8,2,0,0,50.0
98,85,6,2,0,0,50.0
98,72,10,2,0,0,50.0
98,70,12,2,0,0,50.0
98,68,14,2,0,0,50.0
98,53,16,2,0,0,50.0
98,35,18,2,0,0,50.0
98,33,20,2,0,0,50.0
98,32,22,2,0,0,50.0
98,30,24,2,0,0,50.0
98,29,26,2,0,0,50.0
98,24,28,2,0,0,50.0
98,20,30,2,0,0,50.0
98,12,32,2,0,0,50.0
98,10,34,2,0,0,50.0
98,2,36,2,0,0,50.0
97,99,44,2,0,0,50.0
97,98,38,2,0,0,50.0
97,95,0,2,0,0,50.0
97,93,2,2,0,0,50.0
97,92,4,2,0,0,50.0
97,90,6,2,0,0,50.0
97,79,8,2,0,0,50.0
97,73,10,2,0,0,50.0
97,71,12,2,0,0,50.0
97,67,14,2,0,0,50.0
97,61,16,2,0,0,50.0
97,60,18,2,0,0,50.0
97,59,20,2,0,0,50.0
97,58,22,2,0,0,50.0
97,56,24,2,0,0,50.0
97,42,26,2,0,0,50.0
97,39,30,2,0,0,50.0
97,38,28,2,0,0,50.0
97,35,34,2,0,0,50.0
97,27,32,2,0,0,50.0
97,26,36,2,0,0,50.0
97,14,40,2,0,0,50.0
97,7,42,2,0,0,50.0
96,94,0,2,0,0,50.0
96,92,6,2,0,0,50.0
96,91,2,2,0,0,50.0
96,88,4,2,0,0,50.0
96,84,8,2,0,0,50.0
96,80,10,2,0,0,50.0
96,77,12,2,0,0,50.0
96,75,14,2,0,0,50.0
96,73,16,2,0,0,50.0
96,71,18,2,0,0,50.0
96,60,20,2,0,0,50.0
96,58,24,2,0,0,50.0
96,54,22,2,0,0,50.0
96,51,26,2,0,0,50.0
96,45,28,2,0,0,50.0
96,31,30,2,0,0,50.0
96,25,32,2,0,0,50.0
96,24,34,2,0,0,50.0
96,20,36,2,0,0,50.0
96,16,38,2,0,0,50.0
96,13,40,2,0,0,50.0
96,11,42,2,0,0,50.0
96,7,44,2,0,0,50.0
96,6,46,2,0,0,50.0
95,88,6,2,0,0,50.0
95,84,4,2,0,0,50.0
95,79,10,2,0,0,50.0
95,71,8,2,0,0,50.0
95,69,12,2,0,0,50.0
95,68,16,2,0,0,50.0
95,65,14,2,0,0,50.0
95,63,18,2,0,0,50.0
95,62,20,2,0,0,50.0
95,59,22,2,0,0,50.0
95,51,24,2,0,0,50.0
95,39,26,2,0,0,50.0
95,36,28,2,0,0,50.0
95,35,30,2,0,0,50.0
95,33,32,2,0,0,50.0
95,22,34,2,0,0,50.0
95,20,38,2,0,0,50.0
95,16,36,2,0,0,50.0
95,15,40,2,0,0,50.0
95,13,42,2,0,0,50.0
95,3,44,2,0,0,50.0
94,88,2,2,0,0,50.0
94,83,4,2,0,0,50.0
94,80,6,2,0,0,50.0
94,73,8,2,0,0,50.0
94,69,10,2,0,0,50.0
94,66,12,2,0,0,50.0
94,65,16,2,0,0,50.0
94,63,14,2,0,0,50.0
94,49,18,2,0,0,50.0
94,45,20,2,0,0,50.0
94,40,22,2,0,0,50.0
94,39,24,2,0,0,50.0
94,36,26,2,0,0,50.0
94,28,28,2,0,0,50.0
94,23,30,2,0,0,50.0
94,19,32,2,0,0,50.0
94,18,34,2,0,0,50.0
94,17,38,2,0,0,50.0
94,14,36,2,0,0,50.0
94,8,40,2,0,0,50.0
94,6,42,2,0,0,50.0
94,2,44,2,0,0,50.0
93,97,46,2,0,0,50.0
93,82,0,2,0,0,50.0
93,78,6,2,0,0,50.0
93,73,14,2,0,0,50.0
93,63,8,2,0,0,50.0
93,59,10,2,0,0,50.0
93,57,12,2,0,0,50.0
93,54,16,2,0,0,50.0
93,40,18,2,0,0,50.0
93,30,20,2,0,0,50.0
93,28,22,2,0,0,50.0
93,26,24,2,0,0,50.0
93,24,26,2,0,0,50.0
93,18,28,2,0,0,50.0
93,12,30,2,0,0,50.0
93,9,32,2,0,0,50.0
93,8,34,2,0,0,50.0
93,1,36,2,0,0,50.0
92,97,48,2,0,0,50.0
92,85,0,2,0,0,50.0
92,84,10,2,0,0,50.0
92,82,8,2,0,0,50.0
92,76,12,2,0,0,50.0
92,73,18,2,0,0,50.0
92,70,14,2,0,0,50.0
92,64,16,2,0,0,50.0
92,58,20,2,0,0,50.0
92,51,22,2,0,0,50.0
92,39,32,2,0,0,50.0
92,29,24,2,0,0,50.0
92,25,26,2,0,0,50.0
92,11,28,2,0,0,50.0
92,8,30,2,0,0,50.0
92,6,34,2,0,0,50.0
92,5,36,2,0,0,50.0
92,3,38,2,0,0,50.0
92,1,40,2,0,0,50.0
91,98,40,2,0,0,50.0
91,93,38,2,0,0,50.0
91,92,42,2,0,0,50.0
91,76,0,2,0,0,50.0
91,73,6,2,0,0,50.0
91,71,10,2,0,0,50.0
91,60,8,2,0,0,50.0
91,59,12,2,0,0,50.0
91,58,14,2,0,0,50.0
91,50,16,2,0,0,50.0
91,49,20,2,0,0,50.0
91,47,18,2,0,0,50.0
91,45,22,2,0,0,50.0
91,35,24,2,0,0,50.0
91,29,28,2,0,0,50.0
91,26,26,2,0,0,50.0
91,18,30,2,0,0,50.0
91,16,32,2,0,0,50.0
91,15,34,2,0,0,50.0
91,12,36,2,0,0,50.0
90,98,42,2,0,0,50.0
90,97,50,2,0,0,50.0
90,91,44,2,0,0,50.0
90,89,0,2,0,0,50.0
90,86,2,2,0,0,50.0
90,83,8,2,0,0,50.0
90,67,4,2,0,0,50.0
90,59,14,2,0,0,50.0
90,56,10,2,0,0,50.0
90,52,12,2,0,0,50.0
90,47,16,2,0,0,50.0
90,45,18,2,0,0,50.0
90,36,20,2,0,0,50.0
90,27,22,2,0,0,50.0
90,21,24,2,0,0,50.0
90,20,26,2,0,0,50.0
90,14,28,2,0,0,50.0
90,13,30,2,0,0,50.0
90,6,32,2,0,0,50.0
90,3,34,2,0,0,50.0
90,0,36,2,0,0,50.0
89,98,44,2,0,0,50.0
89,91,46,2,0,0,50.0
89,90,38,2,0,0,50.0
89,86,4,2,0,0,50.0
89,82,2,2,0,0,50.0
89,75,10,2,0,0,50.0
89,73,20,2,0,0,50.0
89,72,12,2,0,0,50.0
89,69,14,2,0,0,50.0
89,63,16,2,0,0,50.0
89,61,18,2,0,0,50.0
89,58,26,2,0,0,50.0
89,47,22,2,0,0,50.0
89,46,24,2,0,0,50.0
89,32,28,2,0,0,50.0
89,22,30,2,0,0,50.0
89,19,34,2,0,0,50.0
89,13,32,2,0,0,50.0
89,8,36,2,0,0,50.0
88,96,48,2,0,0,50.0
88,95,46,2,0,0,50.0
88,92,44,2,0,0,50.0
88,91,50,2,0,0,50.0
88,87,0,2,0,0,50.0
88,81,8,2,0,0,50.0
88,80,12,2,0,0,50.0
88,79,14,2,0,0,50.0
88,78,10,2,0,0,50.0
88,71,16,2,0,0,50.0
88,68,20,2,0,0,50.0
88,58,18,2,0,0,50.0
88,27,24,2,0,0,50.0
88,25,22,2,0,0,50.0
88,21,26,2,0,0,50.0
88,16,28,2,0,0,50.0
88,2,30,2,0,0,50.0
87,98,46,2,0,0,50.0
87,85,2,2,0,0,50.0
87,80,4,2,0,0,50.0
87,74,6,2,0,0,50.0
87,70,8,2,0,0,50.0
87,69,18,2,0,0,50.0
87,66,10,2,0,0,50.0
87,63,12,2,0,0,50.0
87,62,14,2,0,0,50.0
87,44,16,2,0,0,50.0
87,37,20,2,0,0,50.0
87,35,22,2,0,0,50.0
87,34,24,2,0,0,50.0
87,31,26,2,0,0,50.0
87,28,30,2,0,0,50.0
87,21,28,2,0,0,50.0
87,17,32,2,0,0,50.0
87,15,36,2,0,0,50.0
87,13,34,2,0,0,50.0
87,4,38,2,0,0,50.0
87,2,40,2,0,0,50.0
87,1,44,2,0,0,50.0
87,0,42,2,0,0,50.0
86,99,46,2,0,0,50.0
86,95,48,2,0,0,50.0
86,92,50,2,0,0,50.0
86,82,6,2,0,0,50.0
86,78,0,2,0,0,50.0
86,77,10,2,0,0,50.0
86,69,20,2,0,0,50.0
86,63,22,2,0,0,50.0
86,61,12,2,0,0,50.0
86,51,14,2,0,0,50.0
86,48,16,2,0,0,50.0
86,43,18,2,0,0,50.0
86,42,24,2,0,0,50.0
86,38,26,2,0,0,50.0
86,32,30,2,0,0,50.0
86,29,32,2,0,0,50.0
86,27,28,2,0,0,50.0
86,26,34,2,0,0,50.0
86,17,40,2,0,0,50.0
86,13,36,2,0,0,50.0
86,12,38,2,0,0,50.0
86,3,42,2,0,0,50.0
85,98,48,2,0,0,50.0
85,97,52,2,0,0,50.0
85,93,40,2,0,0,50.0
85,92,46,2,0,0,50.0
85,87,50,2,0,0,50.0
85,86,44,2,0,0,50.0
85,78,4,2,0,0,50.0
85,65,8,2,0,0,50.0
85,59,16,2,0,0,50.0
85,38,10,2,0,0,50.0
85,34,12,2,0,0,50.0
85,26,14,2,0,0,50.0
85,23,18,2,0,0,50.0
85,22,20,2,0,0,50.0
85,18,22,2,0,0,50.0
85,15,24,2,0,0,50.0
85,14,26,2,0,0,50.0
85,11,30,2,0,0,50.0
85,10,28,2,0,0,50.0
85,7,32,2,0,0,50.0
85,6,36,2,0,0,50.0
84,88,32,2,0,0,50.0
84,74,0,2,0,0,50.0
84,72,2,2,0,0,50.0
84,66,6,2,0,0,50.0
84,61,14,2,0,0,50.0
84,60,12,2,0,0,50.0
84,59,18,2,0,0,50.0
84,55,16,2,0,0,50.0
84,51,20,2,0,0,50.0
84,41,22,2,0,0,50.0
84,36,24,2,0,0,50.0
84,25,28,2,0,0,50.0
84,22,26,2,0,0,50.0
84,10,30,2,0,0,50.0
84,9,34,2,0,0,50.0
84,7,36,2,0,0,50.0
84,2,38,2,0,0,50.0
83,99,48,2,0,0,50.0
83,90,40,2,0,0,50.0
83,86,52,2,0,0,50.0
83,75,0,2,0,0,50.0
83,71,2,2,0,0,50.0
83,69,6,2,0,0,50.0
83,55,12,2,0,0,50.0
83,54,14,2,0,0,50.0
83,53,18,2,0,0,50.0
83,48,20,2,0,0,50.0
83,45,16,2,0,0,50.0
83,32,24,2,0,0,50.0
83,29,22,2,0,0,50.0
83,22,28,2,0,0,50.0
83,9,26,2,0,0,50.0
83,2,32,2,0,0,50.0
82,85,34,2,0,0,50.0
82,83,30,2,0,0,50.0
82,80,14,2,0,0,50.0
82,75,4,2,0,0,50.0
82,74,10,2,0,0,50.0
82,61,20,2,0,0,50.0
82,57,16,2,0,0,50.0
82,56,12,2,0,0,50.0
82,47,24,2,0,0,50.0
82,44,18,2,0,0,50.0
82,41,26,2,0,0,50.0
82,39,22,2,0,0,50.0
82,38,32,2,0,0,50.0
82,34,28,2,0,0,50.0
82,33,36,2,0,0,50.0
82,32,38,2,0,0,50.0
82,24,40,2,0,0,50.0
82,23,42,2,0,0,50.0
82,16,44,2,0,0,50.0
82,10,46,2,0,0,50.0
81,96,50,2,0,0,50.0
