,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1848.0,1835.0,1847.0,1850.0,1847.0,1845.0,1846.0,1849.0,1842.0,1856.0,1856.0,1850.0,1062.0,1073.0,1071.0,1061.0,1072.0,1054.0,1064.0,1068.0,1067.0,1070.0
FF_bm1,1848.0,1835.0,1847.0,1850.0,1847.0,1845.0,1846.0,1849.0,1842.0,1856.0,1856.0,1850.0,1062.0,1073.0,1071.0,1061.0,1072.0,1054.0,1064.0,1068.0,1067.0,1070.0
FF_bm2,1847.0,1848.0,1851.0,1839.0,1865.0,1849.0,1868.0,1836.0,1868.0,1851.0,1844.0,1850.0,1054.0,1053.0,1051.0,1066.0,1046.0,1053.0,1047.0,1054.0,1047.0,1053.0
FF_d,1847.0,1848.0,1851.0,1839.0,1865.0,1849.0,1868.0,1836.0,1868.0,1851.0,1844.0,1850.0,1054.0,1053.0,1051.0,1066.0,1046.0,1053.0,1047.0,1054.0,1047.0,1053.0
FF_mix,1876.0,1872.0,1870.0,1864.0,1872.0,1883.0,1860.0,1861.0,1851.0,1852.0,1872.0,1858.0,1049.0,1041.0,1042.0,1046.0,1049.0,1050.0,1045.0,1056.0,1044.0,1055.0
FF_mix2,1873.0,1869.0,1867.0,1863.0,1872.0,1873.0,1861.0,1863.0,1854.0,1858.0,1871.0,1863.0,1028.0,1025.0,1036.0,1043.0,1041.0,1039.0,1046.0,1061.0,1045.0,1042.0
coreopt_FF_a,1848.0,1835.0,1847.0,1850.0,1847.0,1845.0,1846.0,1849.0,1842.0,1856.0,1856.0,1850.0,1062.0,1073.0,1071.0,1061.0,1072.0,1054.0,1064.0,1068.0,1067.0,1070.0
coreopt_FF_d,1847.0,1848.0,1851.0,1839.0,1865.0,1849.0,1868.0,1836.0,1868.0,1851.0,1844.0,1850.0,1054.0,1053.0,1051.0,1066.0,1046.0,1053.0,1047.0,1054.0,1047.0,1053.0
coreopt_IS_aa,1969.0,1967.0,1971.0,1971.0,1963.0,1970.0,1967.0,1972.0,1973.0,1974.0,1966.0,1968.0,1310.0,1302.0,1302.0,1322.0,1316.0,1309.0,1285.0,1325.0,1296.0,1294.0
coreopt_IS_ad,1969.0,1967.0,1971.0,1971.0,1963.0,1970.0,1967.0,1972.0,1973.0,1974.0,1966.0,1968.0,1310.0,1302.0,1302.0,1322.0,1316.0,1309.0,1285.0,1325.0,1296.0,1294.0
coreopt_IS_da,1973.0,1975.0,1975.0,1969.0,1969.0,1970.0,1972.0,1974.0,1972.0,1976.0,1973.0,1977.0,1120.0,1121.0,1127.0,1122.0,1124.0,1116.0,1118.0,1123.0,1116.0,1127.0
coreopt_IS_dd,1973.0,1975.0,1975.0,1969.0,1969.0,1970.0,1972.0,1974.0,1972.0,1976.0,1973.0,1977.0,1120.0,1121.0,1127.0,1122.0,1124.0,1116.0,1118.0,1123.0,1116.0,1127.0
