src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,98,0,2,0,0,50.0
99,93,2,2,0,0,50.0
99,82,4,2,0,0,50.0
99,75,6,2,0,0,50.0
99,73,8,2,0,0,50.0
99,69,10,2,0,0,50.0
99,64,12,2,0,0,50.0
99,61,14,2,0,0,50.0
99,57,16,2,0,0,50.0
99,53,18,2,0,0,50.0
99,52,20,2,0,0,50.0
99,46,22,2,0,0,50.0
99,43,24,2,0,0,50.0
99,39,26,2,0,0,50.0
99,38,28,2,0,0,50.0
99,33,30,2,0,0,50.0
99,17,32,2,0,0,50.0
99,6,34,2,0,0,50.0
99,3,36,2,0,0,50.0
99,1,38,2,0,0,50.0
98,85,2,2,0,0,50.0
98,70,4,2,0,0,50.0
98,65,6,2,0,0,50.0
98,61,8,2,0,0,50.0
98,50,10,2,0,0,50.0
98,40,12,2,0,0,50.0
98,35,14,2,0,0,50.0
98,34,16,2,0,0,50.0
98,33,18,2,0,0,50.0
98,32,20,2,0,0,50.0
98,30,22,2,0,0,50.0
98,24,24,2,0,0,50.0
98,18,26,2,0,0,50.0
98,14,28,2,0,0,50.0
98,10,30,2,0,0,50.0
98,7,32,2,0,0,50.0
98,4,34,2,0,0,50.0
98,3,38,2,0,0,50.0
98,2,36,2,0,0,50.0
97,92,0,2,0,0,50.0
97,90,2,2,0,0,50.0
97,79,4,2,0,0,50.0
97,66,6,2,0,0,50.0
97,58,8,2,0,0,50.0
97,56,10,2,0,0,50.0
97,52,12,2,0,0,50.0
97,43,14,2,0,0,50.0
97,38,16,2,0,0,50.0
97,36,18,2,0,0,50.0
97,35,20,2,0,0,50.0
97,27,22,2,0,0,50.0
97,23,24,2,0,0,50.0
97,22,26,2,0,0,50.0
97,17,28,2,0,0,50.0
97,14,30,2,0,0,50.0
97,7,34,2,0,0,50.0
97,3,32,2,0,0,50.0
96,94,0,2,0,0,50.0
96,90,4,2,0,0,50.0
96,88,2,2,0,0,50.0
96,86,6,2,0,0,50.0
96,84,8,2,0,0,50.0
96,80,10,2,0,0,50.0
96,77,12,2,0,0,50.0
96,75,14,2,0,0,50.0
96,73,16,2,0,0,50.0
96,65,18,2,0,0,50.0
96,62,20,2,0,0,50.0
96,60,22,2,0,0,50.0
96,54,24,2,0,0,50.0
96,45,26,2,0,0,50.0
96,34,28,2,0,0,50.0
96,28,30,2,0,0,50.0
96,24,32,2,0,0,50.0
96,22,34,2,0,0,50.0
96,20,36,2,0,0,50.0
96,16,38,2,0,0,50.0
96,13,40,2,0,0,50.0
96,11,42,2,0,0,50.0
96,6,44,2,0,0,50.0
96,0,46,2,0,0,50.0
95,96,48,2,0,0,50.0
95,91,0,2,0,0,50.0
95,88,4,2,0,0,50.0
95,85,6,2,0,0,50.0
95,84,2,2,0,0,50.0
95,79,8,2,0,0,50.0
95,78,10,2,0,0,50.0
95,72,12,2,0,0,50.0
95,71,14,2,0,0,50.0
95,63,16,2,0,0,50.0
95,60,18,2,0,0,50.0
95,59,20,2,0,0,50.0
95,51,22,2,0,0,50.0
95,47,24,2,0,0,50.0
95,36,26,2,0,0,50.0
95,30,28,2,0,0,50.0
95,24,30,2,0,0,50.0
95,23,32,2,0,0,50.0
95,20,34,2,0,0,50.0
95,17,36,2,0,0,50.0
95,16,40,2,0,0,50.0
95,12,38,2,0,0,50.0
95,4,42,2,0,0,50.0
94,99,40,2,0,0,50.0
94,85,4,2,0,0,50.0
94,83,2,2,0,0,50.0
94,80,6,2,0,0,50.0
94,77,8,2,0,0,50.0
94,66,10,2,0,0,50.0
94,65,12,2,0,0,50.0
94,63,14,2,0,0,50.0
94,59,16,2,0,0,50.0
94,46,18,2,0,0,50.0
94,40,20,2,0,0,50.0
94,37,22,2,0,0,50.0
94,35,24,2,0,0,50.0
94,28,26,2,0,0,50.0
94,26,28,2,0,0,50.0
94,23,30,2,0,0,50.0
94,22,32,2,0,0,50.0
94,21,34,2,0,0,50.0
94,18,36,2,0,0,50.0
94,9,38,2,0,0,50.0
94,8,42,2,0,0,50.0
93,99,42,2,0,0,50.0
93,81,0,2,0,0,50.0
93,78,4,2,0,0,50.0
93,71,6,2,0,0,50.0
93,55,8,2,0,0,50.0
93,54,10,2,0,0,50.0
93,52,14,2,0,0,50.0
93,48,12,2,0,0,50.0
93,40,16,2,0,0,50.0
93,32,18,2,0,0,50.0
93,28,20,2,0,0,50.0
93,26,22,2,0,0,50.0
93,24,26,2,0,0,50.0
93,21,24,2,0,0,50.0
93,18,28,2,0,0,50.0
93,7,30,2,0,0,50.0
93,2,32,2,0,0,50.0
93,1,34,2,0,0,50.0
92,97,36,2,0,0,50.0
92,84,4,2,0,0,50.0
92,71,2,2,0,0,50.0
92,69,6,2,0,0,50.0
92,67,8,2,0,0,50.0
92,58,10,2,0,0,50.0
92,49,12,2,0,0,50.0
92,48,14,2,0,0,50.0
92,45,16,2,0,0,50.0
92,44,18,2,0,0,50.0
92,30,20,2,0,0,50.0
92,29,22,2,0,0,50.0
92,25,24,2,0,0,50.0
92,24,28,2,0,0,50.0
92,22,30,2,0,0,50.0
92,11,26,2,0,0,50.0
92,8,32,2,0,0,50.0
92,5,34,2,0,0,50.0
92,0,38,2,0,0,50.0
91,98,40,2,0,0,50.0
91,92,42,2,0,0,50.0
