,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,92400.0,91750.0,92350.0,92500.0,92350.0,92250.0,92300.0,92450.0,92100.0,92800.0,92800.0,92500.0,175250.0,181050.0,180250.0,174500.0,179600.0,172050.0,177800.0,178350.0,179000.0,179850.0
FF_bm1,92400.0,91750.0,92350.0,92500.0,92350.0,92250.0,92300.0,92450.0,92100.0,92800.0,92800.0,92500.0,175250.0,181050.0,180250.0,174500.0,179600.0,172050.0,177800.0,178350.0,179000.0,179850.0
FF_bm2,92350.0,92400.0,92550.0,91950.0,93250.0,92450.0,93400.0,91800.0,93400.0,92550.0,92200.0,92500.0,230500.0,230450.0,230350.0,231100.0,230100.0,229750.0,230500.0,230500.0,230500.0,230800.0
FF_d,92350.0,92400.0,92550.0,91950.0,93250.0,92450.0,93400.0,91800.0,93400.0,92550.0,92200.0,92500.0,230500.0,230450.0,230350.0,231100.0,230100.0,229750.0,230500.0,230500.0,230500.0,230800.0
FF_mix,93800.0,93600.0,93500.0,93200.0,93600.0,94150.0,93000.0,93050.0,92550.0,92600.0,93600.0,92900.0,220450.0,224600.0,223950.0,226600.0,228150.0,227150.0,227600.0,228150.0,227900.0,228100.0
FF_mix2,93650.0,93450.0,93350.0,93150.0,93600.0,93650.0,93050.0,93150.0,92700.0,92900.0,93550.0,93150.0,219400.0,224850.0,221550.0,226450.0,227050.0,224850.0,227300.0,225600.0,226200.0,227450.0
coreopt_FF_a,92400.0,91750.0,92350.0,92500.0,92350.0,92250.0,92300.0,92450.0,92100.0,92800.0,92800.0,92500.0,175250.0,181050.0,180250.0,174500.0,179600.0,172050.0,177800.0,178350.0,179000.0,179850.0
coreopt_FF_d,92350.0,92400.0,92550.0,91950.0,93250.0,92450.0,93400.0,91800.0,93400.0,92550.0,92200.0,92500.0,230500.0,230450.0,230350.0,231100.0,230100.0,229750.0,230500.0,230500.0,230500.0,230800.0
coreopt_IS_aa,98450.0,98350.0,98550.0,98550.0,98150.0,98500.0,98350.0,98600.0,98650.0,98700.0,98300.0,98400.0,191850.0,196700.0,191800.0,185800.0,190750.0,191450.0,197600.0,192600.0,196050.0,195950.0
coreopt_IS_ad,98450.0,98350.0,98550.0,98550.0,98150.0,98500.0,98350.0,98600.0,98650.0,98700.0,98300.0,98400.0,191850.0,196700.0,191800.0,185800.0,190750.0,191450.0,197600.0,192600.0,196050.0,195950.0
coreopt_IS_da,98650.0,98750.0,98750.0,98450.0,98450.0,98500.0,98600.0,98700.0,98600.0,98800.0,98650.0,98850.0,233450.0,233150.0,233100.0,232500.0,233650.0,233250.0,232650.0,233250.0,233250.0,233800.0
coreopt_IS_dd,98650.0,98750.0,98750.0,98450.0,98450.0,98500.0,98600.0,98700.0,98600.0,98800.0,98650.0,98850.0,233450.0,233150.0,233100.0,232500.0,233650.0,233250.0,232650.0,233250.0,233250.0,233800.0
