src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,95,0,2,0,0,50.0
99,89,2,2,0,0,50.0
99,86,4,2,0,0,50.0
99,83,6,2,0,0,50.0
99,82,8,2,0,0,50.0
99,79,10,2,0,0,50.0
99,75,12,2,0,0,50.0
99,73,14,2,0,0,50.0
99,71,16,2,0,0,50.0
99,69,18,2,0,0,50.0
99,68,20,2,0,0,50.0
99,64,22,2,0,0,50.0
99,61,24,2,0,0,50.0
99,53,26,2,0,0,50.0
99,52,28,2,0,0,50.0
99,38,30,2,0,0,50.0
99,35,32,2,0,0,50.0
99,34,34,2,0,0,50.0
99,31,36,2,0,0,50.0
99,17,38,2,0,0,50.0
99,12,40,2,0,0,50.0
99,9,42,2,0,0,50.0
99,6,44,2,0,0,50.0
98,93,0,2,0,0,50.0
98,89,4,2,0,0,50.0
98,72,2,2,0,0,50.0
98,66,6,2,0,0,50.0
98,63,8,2,0,0,50.0
98,53,10,2,0,0,50.0
98,50,12,2,0,0,50.0
98,45,14,2,0,0,50.0
98,40,16,2,0,0,50.0
98,35,18,2,0,0,50.0
98,33,20,2,0,0,50.0
98,31,22,2,0,0,50.0
98,30,24,2,0,0,50.0
98,29,26,2,0,0,50.0
98,24,28,2,0,0,50.0
98,23,30,2,0,0,50.0
98,18,32,2,0,0,50.0
98,4,34,2,0,0,50.0
98,3,36,2,0,0,50.0
97,98,38,2,0,0,50.0
97,92,0,2,0,0,50.0
97,90,2,2,0,0,50.0
97,74,4,2,0,0,50.0
97,73,6,2,0,0,50.0
97,71,8,2,0,0,50.0
97,67,10,2,0,0,50.0
97,66,12,2,0,0,50.0
97,65,14,2,0,0,50.0
97,64,16,2,0,0,50.0
97,61,18,2,0,0,50.0
97,60,20,2,0,0,50.0
97,57,22,2,0,0,50.0
97,52,24,2,0,0,50.0
97,43,26,2,0,0,50.0
97,42,28,2,0,0,50.0
97,38,32,2,0,0,50.0
97,36,30,2,0,0,50.0
97,23,34,2,0,0,50.0
97,9,36,2,0,0,50.0
97,7,40,2,0,0,50.0
96,80,0,2,0,0,50.0
96,77,2,2,0,0,50.0
96,75,4,2,0,0,50.0
96,74,6,2,0,0,50.0
96,73,8,2,0,0,50.0
96,65,10,2,0,0,50.0
96,62,12,2,0,0,50.0
96,60,14,2,0,0,50.0
96,54,16,2,0,0,50.0
96,52,18,2,0,0,50.0
96,51,20,2,0,0,50.0
96,45,22,2,0,0,50.0
96,43,24,2,0,0,50.0
96,31,26,2,0,0,50.0
96,28,28,2,0,0,50.0
96,25,30,2,0,0,50.0
96,24,32,2,0,0,50.0
96,16,34,2,0,0,50.0
96,13,36,2,0,0,50.0
96,11,38,2,0,0,50.0
96,6,40,2,0,0,50.0
96,0,42,2,0,0,50.0
95,99,46,2,0,0,50.0
95,79,2,2,0,0,50.0
95,78,4,2,0,0,50.0
95,72,6,2,0,0,50.0
95,71,10,2,0,0,50.0
95,69,8,2,0,0,50.0
95,68,12,2,0,0,50.0
95,65,16,2,0,0,50.0
95,63,14,2,0,0,50.0
95,51,18,2,0,0,50.0
95,47,20,2,0,0,50.0
95,46,22,2,0,0,50.0
95,39,24,2,0,0,50.0
95,36,26,2,0,0,50.0
95,34,28,2,0,0,50.0
95,31,30,2,0,0,50.0
95,24,34,2,0,0,50.0
95,20,32,2,0,0,50.0
95,17,36,2,0,0,50.0
95,15,38,2,0,0,50.0
95,13,40,2,0,0,50.0
95,12,42,2,0,0,50.0
94,93,2,2,0,0,50.0
94,91,0,2,0,0,50.0
94,75,6,2,0,0,50.0
94,71,4,2,0,0,50.0
94,63,10,2,0,0,50.0
94,59,8,2,0,0,50.0
94,56,12,2,0,0,50.0
94,49,14,2,0,0,50.0
94,46,16,2,0,0,50.0
94,40,18,2,0,0,50.0
94,36,20,2,0,0,50.0
94,28,22,2,0,0,50.0
94,27,24,2,0,0,50.0
94,26,26,2,0,0,50.0
94,23,28,2,0,0,50.0
94,18,30,2,0,0,50.0
94,8,32,2,0,0,50.0
93,94,34,2,0,0,50.0
93,83,4,2,0,0,50.0
93,81,6,2,0,0,50.0
93,76,8,2,0,0,50.0
93,71,12,2,0,0,50.0
93,67,14,2,0,0,50.0
93,63,16,2,0,0,50.0
93,57,10,2,0,0,50.0
93,54,18,2,0,0,50.0
93,52,20,2,0,0,50.0
