src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,98,0,2,0,0,50.0
99,95,2,2,0,0,50.0
99,92,4,2,0,0,50.0
99,91,6,2,0,0,50.0
99,86,8,2,0,0,50.0
99,85,10,2,0,0,50.0
99,79,12,2,0,0,50.0
99,75,14,2,0,0,50.0
99,73,16,2,0,0,50.0
99,69,18,2,0,0,50.0
99,68,20,2,0,0,50.0
99,64,22,2,0,0,50.0
99,59,24,2,0,0,50.0
99,57,26,2,0,0,50.0
99,53,28,2,0,0,50.0
99,46,30,2,0,0,50.0
99,43,32,2,0,0,50.0
99,38,34,2,0,0,50.0
99,35,36,2,0,0,50.0
99,33,38,2,0,0,50.0
99,6,40,2,0,0,50.0
98,95,4,2,0,0,50.0
98,93,2,2,0,0,50.0
98,89,6,2,0,0,50.0
98,85,8,2,0,0,50.0
98,72,10,2,0,0,50.0
98,70,12,2,0,0,50.0
98,63,14,2,0,0,50.0
98,61,16,2,0,0,50.0
98,53,18,2,0,0,50.0
98,50,20,2,0,0,50.0
98,45,22,2,0,0,50.0
98,35,24,2,0,0,50.0
98,31,26,2,0,0,50.0
98,30,28,2,0,0,50.0
98,20,30,2,0,0,50.0
98,14,32,2,0,0,50.0
98,4,34,2,0,0,50.0
97,98,36,2,0,0,50.0
97,90,0,2,0,0,50.0
97,80,2,2,0,0,50.0
97,71,4,2,0,0,50.0
97,66,6,2,0,0,50.0
97,64,8,2,0,0,50.0
97,62,10,2,0,0,50.0
97,61,12,2,0,0,50.0
97,57,14,2,0,0,50.0
97,56,16,2,0,0,50.0
97,54,18,2,0,0,50.0
97,52,20,2,0,0,50.0
97,39,22,2,0,0,50.0
97,38,24,2,0,0,50.0
97,36,26,2,0,0,50.0
97,27,28,2,0,0,50.0
97,9,30,2,0,0,50.0
97,7,32,2,0,0,50.0
97,3,34,2,0,0,50.0
96,94,0,2,0,0,50.0
96,92,2,2,0,0,50.0
96,88,4,2,0,0,50.0
96,86,6,2,0,0,50.0
96,80,8,2,0,0,50.0
96,77,10,2,0,0,50.0
96,71,12,2,0,0,50.0
96,68,14,2,0,0,50.0
96,66,16,2,0,0,50.0
96,65,18,2,0,0,50.0
96,41,20,2,0,0,50.0
96,31,22,2,0,0,50.0
96,28,24,2,0,0,50.0
96,25,26,2,0,0,50.0
96,24,28,2,0,0,50.0
96,16,30,2,0,0,50.0
96,13,32,2,0,0,50.0
96,11,34,2,0,0,50.0
96,7,36,2,0,0,50.0
95,99,42,2,0,0,50.0
95,85,0,2,0,0,50.0
95,84,6,2,0,0,50.0
95,79,8,2,0,0,50.0
95,78,10,2,0,0,50.0
95,72,12,2,0,0,50.0
95,62,14,2,0,0,50.0
95,56,18,2,0,0,50.0
95,54,16,2,0,0,50.0
95,51,20,2,0,0,50.0
95,47,22,2,0,0,50.0
95,42,24,2,0,0,50.0
95,36,28,2,0,0,50.0
95,35,26,2,0,0,50.0
95,30,30,2,0,0,50.0
95,20,32,2,0,0,50.0
95,16,34,2,0,0,50.0
95,13,36,2,0,0,50.0
95,3,38,2,0,0,50.0
95,1,40,2,0,0,50.0
94,99,44,2,0,0,50.0
94,93,4,2,0,0,50.0
94,91,2,2,0,0,50.0
94,85,6,2,0,0,50.0
94,75,8,2,0,0,50.0
94,73,10,2,0,0,50.0
94,69,12,2,0,0,50.0
94,65,14,2,0,0,50.0
94,63,16,2,0,0,50.0
94,59,18,2,0,0,50.0
94,49,20,2,0,0,50.0
94,45,24,2,0,0,50.0
94,40,22,2,0,0,50.0
94,39,26,2,0,0,50.0
94,37,28,2,0,0,50.0
94,35,30,2,0,0,50.0
94,27,32,2,0,0,50.0
94,22,34,2,0,0,50.0
94,21,36,2,0,0,50.0
94,18,38,2,0,0,50.0
94,17,40,2,0,0,50.0
94,9,42,2,0,0,50.0
93,94,46,2,0,0,50.0
93,92,0,2,0,0,50.0
93,82,6,2,0,0,50.0
93,78,8,2,0,0,50.0
93,69,10,2,0,0,50.0
93,67,12,2,0,0,50.0
93,59,14,2,0,0,50.0
93,52,16,2,0,0,50.0
93,48,18,2,0,0,50.0
93,45,20,2,0,0,50.0
93,38,22,2,0,0,50.0
93,35,28,2,0,0,50.0
93,32,24,2,0,0,50.0
93,31,30,2,0,0,50.0
93,30,26,2,0,0,50.0
93,18,32,2,0,0,50.0
93,8,34,2,0,0,50.0
93,1,36,2,0,0,50.0
92,85,12,2,0,0,50.0
92,73,6,2,0,0,50.0
92,70,8,2,0,0,50.0
92,69,14,2,0,0,50.0
92,64,10,2,0,0,50.0
92,58,16,2,0,0,50.0
92,57,18,2,0,0,50.0
92,49,22,2,0,0,50.0
92,48,20,2,0,0,50.0
92,45,26,2,0,0,50.0
92,39,24,2,0,0,50.0
92,25,28,2,0,0,50.0
92,19,30,2,0,0,50.0
92,18,34,2,0,0,50.0
92,11,32,2,0,0,50.0
92,9,36,2,0,0,50.0
92,8,38,2,0,0,50.0
92,6,42,2,0,0,50.0
92,5,40,2,0,0,50.0
92,3,44,2,0,0,50.0
92,0,46,2,0,0,50.0
91,98,38,2,0,0,50.0
91,94,48,2,0,0,50.0
91,83,0,2,0,0,50.0
91,81,4,2,0,0,50.0
91,76,8,2,0,0,50.0
91,73,12,2,0,0,50.0
91,72,14,2,0,0,50.0
91,71,10,2,0,0,50.0
91,60,16,2,0,0,50.0
91,58,18,2,0,0,50.0
91,53,20,2,0,0,50.0
91,48,22,2,0,0,50.0
91,47,24,2,0,0,50.0
91,43,26,2,0,0,50.0
91,42,28,2,0,0,50.0
91,34,30,2,0,0,50.0
91,27,34,2,0,0,50.0
91,26,32,2,0,0,50.0
91,19,36,2,0,0,50.0
91,3,40,2,0,0,50.0
91,2,42,2,0,0,50.0
90,98,40,2,0,0,50.0
90,97,38,2,0,0,50.0
90,91,44,2,0,0,50.0
90,87,2,2,0,0,50.0
90,67,4,2,0,0,50.0
90,62,6,2,0,0,50.0
90,59,8,2,0,0,50.0
90,47,10,2,0,0,50.0
90,45,12,2,0,0,50.0
90,37,14,2,0,0,50.0
90,27,16,2,0,0,50.0
90,25,18,2,0,0,50.0
90,24,20,2,0,0,50.0
90,21,22,2,0,0,50.0
90,20,24,2,0,0,50.0
90,13,26,2,0,0,50.0
90,12,28,2,0,0,50.0
90,11,30,2,0,0,50.0
90,10,32,2,0,0,50.0
90,4,36,2,0,0,50.0
90,3,42,2,0,0,50.0
89,98,42,2,0,0,50.0
89,91,46,2,0,0,50.0
89,84,0,2,0,0,50.0
89,78,2,2,0,0,50.0
89,77,4,2,0,0,50.0
89,72,8,2,0,0,50.0
89,69,16,2,0,0,50.0
89,67,10,2,0,0,50.0
89,63,12,2,0,0,50.0
89,58,14,2,0,0,50.0
89,53,22,2,0,0,50.0
89,51,18,2,0,0,50.0
89,47,20,2,0,0,50.0
89,46,24,2,0,0,50.0
89,24,26,2,0,0,50.0
89,22,28,2,0,0,50.0
89,19,32,2,0,0,50.0
89,9,34,2,0,0,50.0
89,5,30,2,0,0,50.0
89,4,38,2,0,0,50.0
89,3,36,2,0,0,50.0
88,96,38,2,0,0,50.0
88,89,40,2,0,0,50.0
88,87,0,2,0,0,50.0
88,80,6,2,0,0,50.0
88,79,2,2,0,0,50.0
88,64,12,2,0,0,50.0
88,57,8,2,0,0,50.0
88,56,10,2,0,0,50.0
88,53,14,2,0,0,50.0
88,50,16,2,0,0,50.0
88,45,18,2,0,0,50.0
88,40,20,2,0,0,50.0
88,32,22,2,0,0,50.0
88,31,24,2,0,0,50.0
88,29,26,2,0,0,50.0
88,28,28,2,0,0,50.0
88,21,30,2,0,0,50.0
88,20,34,2,0,0,50.0
88,10,36,2,0,0,50.0
87,98,44,2,0,0,50.0
87,91,50,2,0,0,50.0
87,90,34,2,0,0,50.0
87,81,6,2,0,0,50.0
87,80,4,2,0,0,50.0
87,77,8,2,0,0,50.0
87,62,12,2,0,0,50.0
87,57,10,2,0,0,50.0
87,55,14,2,0,0,50.0
87,53,16,2,0,0,50.0
87,44,18,2,0,0,50.0
87,34,20,2,0,0,50.0
87,31,28,2,0,0,50.0
87,17,22,2,0,0,50.0
87,15,24,2,0,0,50.0
87,8,26,2,0,0,50.0
87,6,30,2,0,0,50.0
87,4,32,2,0,0,50.0
87,2,36,2,0,0,50.0
87,1,38,2,0,0,50.0
86,99,46,2,0,0,50.0
86,92,48,2,0,0,50.0
86,82,0,2,0,0,50.0
86,69,2,2,0,0,50.0
86,62,4,2,0,0,50.0
86,61,10,2,0,0,50.0
86,60,12,2,0,0,50.0
86,58,20,2,0,0,50.0
86,51,14,2,0,0,50.0
86,46,16,2,0,0,50.0
86,44,22,2,0,0,50.0
86,38,18,2,0,0,50.0
86,37,24,2,0,0,50.0
86,33,26,2,0,0,50.0
86,29,28,2,0,0,50.0
86,27,30,2,0,0,50.0
86,14,34,2,0,0,50.0
86,13,38,2,0,0,50.0
86,12,32,2,0,0,50.0
86,4,40,2,0,0,50.0
85,99,48,2,0,0,50.0
85,98,46,2,0,0,50.0
85,97,40,2,0,0,50.0
85,95,44,2,0,0,50.0
85,92,50,2,0,0,50.0
85,86,36,2,0,0,50.0
85,50,2,2,0,0,50.0
85,41,4,2,0,0,50.0
85,38,14,2,0,0,50.0
85,34,16,2,0,0,50.0
85,30,18,2,0,0,50.0
85,26,20,2,0,0,50.0
85,16,22,2,0,0,50.0
85,14,24,2,0,0,50.0
85,9,26,2,0,0,50.0
85,7,28,2,0,0,50.0
85,6,32,2,0,0,50.0
85,2,30,2,0,0,50.0
84,74,2,2,0,0,50.0
84,72,4,2,0,0,50.0
84,71,8,2,0,0,50.0
84,61,14,2,0,0,50.0
84,51,10,2,0,0,50.0
84,49,12,2,0,0,50.0
84,43,16,2,0,0,50.0
