,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1848.0,1835.9175,1848.847,1853.7,1854.388,1854.225,1864.46,1885.98,1915.68,1948.8,2041.6,2220.0,2464.0,2883.5,4676.0,8041.0,15440.0,18259.0,36624.0,72408.0,180067.0,1799570.0
FF_bm1,1848.0,1835.9175,1848.847,1853.7,1854.388,1854.225,1864.46,1885.98,1915.68,1948.8,2041.6,2220.0,2464.0,2883.5,4676.0,8041.0,15440.0,18259.0,36624.0,72408.0,180067.0,1799570.0
FF_bm2,1847.0,1848.924,1852.851,1842.678,1872.46,1858.245,1886.68,1872.72,1942.72,1943.55,2028.4,2220.0,2898.0,3357.5,5658.0,10310.0,19454.0,24028.0,47147.0,93254.0,231547.0,2309053.0
FF_d,1847.0,1848.924,1852.851,1842.678,1872.46,1858.245,1886.68,1872.72,1942.72,1943.55,2028.4,2220.0,2898.0,3357.5,5658.0,10310.0,19454.0,24028.0,47147.0,93254.0,231547.0,2309053.0
FF_mix,1876.0,1872.936,1871.87,1867.728,1879.488,1892.415,1878.6,1898.22,1925.04,1944.6,2059.2,2229.6,2812.6,3287.0,5521.0,10110.0,19301.0,23765.0,46565.0,92316.0,228944.0,2282055.0
FF_mix2,1873.0,1869.9345,1868.867,1866.726,1879.488,1882.365,1879.61,1900.26,1928.16,1950.9,2058.1,2235.6,2783.2,3273.5,5467.0,10101.0,19205.0,23524.0,46506.0,91301.0,227245.0,2275542.0
coreopt_FF_a,1848.0,1835.9175,1848.847,1853.7,1854.388,1854.225,1864.46,1885.98,1915.68,1948.8,2041.6,2220.0,2464.0,2883.5,4676.0,8041.0,15440.0,18259.0,36624.0,72408.0,180067.0,1799570.0
coreopt_FF_d,1847.0,1848.924,1852.851,1842.678,1872.46,1858.245,1886.68,1872.72,1942.72,1943.55,2028.4,2220.0,2898.0,3357.5,5658.0,10310.0,19454.0,24028.0,47147.0,93254.0,231547.0,2309053.0
coreopt_IS_aa,1969.0,1967.9835,1972.971,1974.942,1970.852,1979.85,1986.67,2011.44,2051.92,2072.7,2162.6,2361.6,2844.8,3269.0,5138.0,8754.0,16576.0,20454.0,40805.0,78365.0,197346.0,1960794.0
coreopt_IS_ad,1969.0,1967.9835,1972.971,1974.942,1970.852,1979.85,1986.67,2011.44,2051.92,2072.7,2162.6,2361.6,2844.8,3269.0,5138.0,8754.0,16576.0,20454.0,40805.0,78365.0,197346.0,1960794.0
coreopt_IS_da,1973.0,1975.9875,1976.975,1972.938,1976.876,1979.85,1991.72,2013.48,2050.88,2074.8,2170.3,2372.4,2987.6,3452.5,5789.0,10422.0,19816.0,24441.0,47648.0,94423.0,234366.0,2339127.0
coreopt_IS_dd,1973.0,1975.9875,1976.975,1972.938,1976.876,1979.85,1991.72,2013.48,2050.88,2074.8,2170.3,2372.4,2987.6,3452.5,5789.0,10422.0,19816.0,24441.0,47648.0,94423.0,234366.0,2339127.0
