src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,98,0,2,0,0,50.0
99,95,2,2,0,0,50.0
99,92,4,2,0,0,50.0
99,89,6,2,0,0,50.0
99,86,8,2,0,0,50.0
99,85,10,2,0,0,50.0
99,83,12,2,0,0,50.0
99,75,14,2,0,0,50.0
99,71,16,2,0,0,50.0
99,69,18,2,0,0,50.0
99,65,20,2,0,0,50.0
99,64,22,2,0,0,50.0
99,52,24,2,0,0,50.0
99,46,26,2,0,0,50.0
99,43,28,2,0,0,50.0
99,40,30,2,0,0,50.0
99,38,32,2,0,0,50.0
99,32,34,2,0,0,50.0
99,31,36,2,0,0,50.0
99,27,38,2,0,0,50.0
99,17,40,2,0,0,50.0
99,11,42,2,0,0,50.0
98,95,4,2,0,0,50.0
98,85,2,2,0,0,50.0
98,79,6,2,0,0,50.0
98,69,8,2,0,0,50.0
98,45,10,2,0,0,50.0
98,40,12,2,0,0,50.0
98,35,14,2,0,0,50.0
98,30,16,2,0,0,50.0
98,29,18,2,0,0,50.0
98,24,20,2,0,0,50.0
98,23,22,2,0,0,50.0
98,18,24,2,0,0,50.0
98,12,26,2,0,0,50.0
98,8,28,2,0,0,50.0
98,4,30,2,0,0,50.0
97,99,44,2,0,0,50.0
97,96,0,2,0,0,50.0
97,92,2,2,0,0,50.0
97,90,4,2,0,0,50.0
97,78,6,2,0,0,50.0
97,74,8,2,0,0,50.0
97,73,10,2,0,0,50.0
97,66,12,2,0,0,50.0
97,58,14,2,0,0,50.0
97,51,16,2,0,0,50.0
97,49,18,2,0,0,50.0
97,43,20,2,0,0,50.0
97,36,22,2,0,0,50.0
97,27,24,2,0,0,50.0
97,26,26,2,0,0,50.0
97,23,28,2,0,0,50.0
97,22,30,2,0,0,50.0
97,7,32,2,0,0,50.0
97,5,34,2,0,0,50.0
96,91,2,2,0,0,50.0
96,88,4,2,0,0,50.0
96,86,6,2,0,0,50.0
96,84,8,2,0,0,50.0
96,80,10,2,0,0,50.0
96,77,12,2,0,0,50.0
96,74,14,2,0,0,50.0
96,73,16,2,0,0,50.0
96,71,18,2,0,0,50.0
96,68,20,2,0,0,50.0
96,66,22,2,0,0,50.0
96,65,24,2,0,0,50.0
96,62,26,2,0,0,50.0
96,61,28,2,0,0,50.0
96,52,30,2,0,0,50.0
96,51,32,2,0,0,50.0
96,34,34,2,0,0,50.0
96,31,38,2,0,0,50.0
96,28,36,2,0,0,50.0
96,20,40,2,0,0,50.0
96,16,42,2,0,0,50.0
96,13,44,2,0,0,50.0
96,7,46,2,0,0,50.0
96,6,48,2,0,0,50.0
95,99,46,2,0,0,50.0
95,89,0,2,0,0,50.0
95,88,6,2,0,0,50.0
95,85,8,2,0,0,50.0
95,84,10,2,0,0,50.0
95,69,12,2,0,0,50.0
95,68,14,2,0,0,50.0
95,63,16,2,0,0,50.0
95,51,18,2,0,0,50.0
95,42,20,2,0,0,50.0
95,39,22,2,0,0,50.0
95,36,24,2,0,0,50.0
95,35,26,2,0,0,50.0
95,34,28,2,0,0,50.0
95,33,30,2,0,0,50.0
95,30,32,2,0,0,50.0
95,20,34,2,0,0,50.0
95,16,36,2,0,0,50.0
95,15,38,2,0,0,50.0
95,14,40,2,0,0,50.0
95,4,42,2,0,0,50.0
94,93,0,2,0,0,50.0
94,90,2,2,0,0,50.0
94,88,8,2,0,0,50.0
94,86,4,2,0,0,50.0
94,80,6,2,0,0,50.0
94,71,10,2,0,0,50.0
94,59,12,2,0,0,50.0
94,56,14,2,0,0,50.0
94,55,16,2,0,0,50.0
94,49,20,2,0,0,50.0
94,45,18,2,0,0,50.0
94,28,22,2,0,0,50.0
94,26,24,2,0,0,50.0
94,22,26,2,0,0,50.0
94,18,28,2,0,0,50.0
94,17,30,2,0,0,50.0
94,8,32,2,0,0,50.0
93,94,34,2,0,0,50.0
93,78,2,2,0,0,50.0
93,69,4,2,0,0,50.0
93,67,6,2,0,0,50.0
93,55,8,2,0,0,50.0
93,54,10,2,0,0,50.0
93,32,12,2,0,0,50.0
93,31,14,2,0,0,50.0
93,30,18,2,0,0,50.0
93,28,16,2,0,0,50.0
93,26,20,2,0,0,50.0
93,24,22,2,0,0,50.0
93,19,24,2,0,0,50.0
93,18,26,2,0,0,50.0
93,12,28,2,0,0,50.0
93,7,30,2,0,0,50.0
93,1,32,2,0,0,50.0
92,97,36,2,0,0,50.0
92,84,0,2,0,0,50.0
92,82,6,2,0,0,50.0
92,73,8,2,0,0,50.0
92,69,10,2,0,0,50.0
92,67,12,2,0,0,50.0
92,65,14,2,0,0,50.0
92,64,16,2,0,0,50.0
92,62,18,2,0,0,50.0
92,54,20,2,0,0,50.0
92,39,24,2,0,0,50.0
92,30,22,2,0,0,50.0
92,29,26,2,0,0,50.0
92,28,28,2,0,0,50.0
92,25,30,2,0,0,50.0
92,22,32,2,0,0,50.0
92,19,34,2,0,0,50.0
92,17,38,2,0,0,50.0
92,13,40,2,0,0,50.0
92,11,44,2,0,0,50.0
92,6,42,2,0,0,50.0
92,5,46,2,0,0,50.0
92,2,48,2,0,0,50.0
92,1,50,2,0,0,50.0
92,0,52,2,0,0,50.0
91,93,36,2,0,0,50.0
91,81,0,2,0,0,50.0
91,77,4,2,0,0,50.0
91,76,6,2,0,0,50.0
91,73,12,2,0,0,50.0
91,71,8,2,0,0,50.0
91,61,10,2,0,0,50.0
91,60,14,2,0,0,50.0
91,58,16,2,0,0,50.0
91,56,18,2,0,0,50.0
91,50,20,2,0,0,50.0
91,45,22,2,0,0,50.0
91,27,26,2,0,0,50.0
91,19,28,2,0,0,50.0
91,18,30,2,0,0,50.0
91,16,24,2,0,0,50.0
91,15,32,2,0,0,50.0
91,12,34,2,0,0,50.0
91,10,38,2,0,0,50.0
91,7,40,2,0,0,50.0
91,3,42,2,0,0,50.0
91,2,44,2,0,0,50.0
90,97,38,2,0,0,50.0
90,94,36,2,0,0,50.0
90,89,8,2,0,0,50.0
90,86,0,2,0,0,50.0
90,83,6,2,0,0,50.0
90,82,10,2,0,0,50.0
90,77,14,2,0,0,50.0
90,76,12,2,0,0,50.0
90,67,16,2,0,0,50.0
90,66,18,2,0,0,50.0
90,62,20,2,0,0,50.0
90,49,22,2,0,0,50.0
90,45,24,2,0,0,50.0
90,36,26,2,0,0,50.0
90,25,28,2,0,0,50.0
90,24,30,2,0,0,50.0
90,17,32,2,0,0,50.0
90,16,34,2,0,0,50.0
90,14,42,2,0,0,50.0
90,13,46,2,0,0,50.0
90,10,40,2,0,0,50.0
90,6,44,2,0,0,50.0
90,2,50,2,0,0,50.0
90,0,48,2,0,0,50.0
89,91,46,2,0,0,50.0
89,90,52,2,0,0,50.0
89,84,2,2,0,0,50.0
89,75,4,2,0,0,50.0
89,73,14,2,0,0,50.0
89,72,10,2,0,0,50.0
89,66,16,2,0,0,50.0
89,63,12,2,0,0,50.0
89,58,18,2,0,0,50.0
89,53,20,2,0,0,50.0
89,51,22,2,0,0,50.0
89,50,24,2,0,0,50.0
89,47,26,2,0,0,50.0
89,19,30,2,0,0,50.0
89,13,28,2,0,0,50.0
89,9,32,2,0,0,50.0
89,7,34,2,0,0,50.0
89,3,36,2,0,0,50.0
88,96,50,2,0,0,50.0
88,95,44,2,0,0,50.0
88,93,38,2,0,0,50.0
88,85,0,2,0,0,50.0
88,79,2,2,0,0,50.0
88,71,12,2,0,0,50.0
88,68,10,2,0,0,50.0
88,63,14,2,0,0,50.0
88,57,16,2,0,0,50.0
88,56,20,2,0,0,50.0
88,53,18,2,0,0,50.0
88,40,22,2,0,0,50.0
88,35,24,2,0,0,50.0
88,29,28,2,0,0,50.0
88,21,26,2,0,0,50.0
88,20,30,2,0,0,50.0
88,8,34,2,0,0,50.0
88,5,32,2,0,0,50.0
88,2,36,2,0,0,50.0
88,0,40,2,0,0,50.0
87,98,32,2,0,0,50.0
87,97,40,2,0,0,50.0
87,91,48,2,0,0,50.0
87,81,2,2,0,0,50.0
87,80,0,2,0,0,50.0
87,77,6,2,0,0,50.0
87,69,14,2,0,0,50.0
87,67,4,2,0,0,50.0
87,57,8,2,0,0,50.0
87,53,10,2,0,0,50.0
87,44,12,2,0,0,50.0
87,37,16,2,0,0,50.0
87,36,18,2,0,0,50.0
87,35,20,2,0,0,50.0
87,34,22,2,0,0,50.0
87,22,24,2,0,0,50.0
87,21,28,2,0,0,50.0
87,19,26,2,0,0,50.0
87,18,34,2,0,0,50.0
87,15,30,2,0,0,50.0
87,13,36,2,0,0,50.0
87,11,38,2,0,0,50.0
87,6,46,2,0,0,50.0
87,5,42,2,0,0,50.0
87,4,44,2,0,0,50.0
87,1,52,2,0,0,50.0
86,99,48,2,0,0,50.0
86,98,34,2,0,0,50.0
86,94,38,2,0,0,50.0
86,81,10,2,0,0,50.0
86,77,2,2,0,0,50.0
86,69,16,2,0,0,50.0
86,61,12,2,0,0,50.0
86,43,14,2,0,0,50.0
86,42,18,2,0,0,50.0
86,34,20,2,0,0,50.0
86,33,22,2,0,0,50.0
86,32,24,2,0,0,50.0
86,27,28,2,0,0,50.0
86,13,26,2,0,0,50.0
86,12,30,2,0,0,50.0
86,11,32,2,0,0,50.0
86,9,36,2,0,0,50.0
86,4,40,2,0,0,50.0
86,3,44,2,0,0,50.0
85,99,50,2,0,0,50.0
85,98,36,2,0,0,50.0
85,95,48,2,0,0,50.0
85,93,40,2,0,0,50.0
85,86,42,2,0,0,50.0
85,65,4,2,0,0,50.0
85,59,6,2,0,0,50.0
85,46,12,2,0,0,50.0
85,42,14,2,0,0,50.0
85,41,16,2,0,0,50.0
85,34,18,2,0,0,50.0
85,26,22,2,0,0,50.0
85,23,20,2,0,0,50.0
85,21,24,2,0,0,50.0
85,18,32,2,0,0,50.0
