src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,98,0,2,0,0,50.0
99,95,2,2,0,0,50.0
99,86,4,2,0,0,50.0
99,85,6,2,0,0,50.0
99,73,8,2,0,0,50.0
99,71,10,2,0,0,50.0
99,65,12,2,0,0,50.0
99,64,14,2,0,0,50.0
99,58,16,2,0,0,50.0
99,57,18,2,0,0,50.0
99,52,20,2,0,0,50.0
99,46,22,2,0,0,50.0
99,40,24,2,0,0,50.0
99,33,26,2,0,0,50.0
99,32,28,2,0,0,50.0
99,31,30,2,0,0,50.0
99,27,32,2,0,0,50.0
99,18,34,2,0,0,50.0
99,11,36,2,0,0,50.0
98,80,2,2,0,0,50.0
98,79,4,2,0,0,50.0
98,72,6,2,0,0,50.0
98,63,8,2,0,0,50.0
98,61,10,2,0,0,50.0
98,35,12,2,0,0,50.0
98,33,14,2,0,0,50.0
98,30,16,2,0,0,50.0
98,24,18,2,0,0,50.0
98,23,20,2,0,0,50.0
98,18,22,2,0,0,50.0
98,16,24,2,0,0,50.0
98,14,26,2,0,0,50.0
98,12,28,2,0,0,50.0
98,8,30,2,0,0,50.0
98,7,32,2,0,0,50.0
98,3,34,2,0,0,50.0
97,99,38,2,0,0,50.0
97,96,0,2,0,0,50.0
97,92,2,2,0,0,50.0
97,90,4,2,0,0,50.0
97,79,6,2,0,0,50.0
97,66,8,2,0,0,50.0
97,64,10,2,0,0,50.0
97,62,12,2,0,0,50.0
97,61,14,2,0,0,50.0
97,58,18,2,0,0,50.0
97,49,16,2,0,0,50.0
97,43,20,2,0,0,50.0
97,39,22,2,0,0,50.0
97,38,24,2,0,0,50.0
97,36,26,2,0,0,50.0
97,29,28,2,0,0,50.0
97,27,30,2,0,0,50.0
97,22,32,2,0,0,50.0
97,17,34,2,0,0,50.0
97,7,36,2,0,0,50.0
97,3,40,2,0,0,50.0
96,94,2,2,0,0,50.0
96,92,4,2,0,0,50.0
96,88,6,2,0,0,50.0
96,86,8,2,0,0,50.0
96,75,10,2,0,0,50.0
96,74,12,2,0,0,50.0
96,73,14,2,0,0,50.0
96,68,16,2,0,0,50.0
96,65,18,2,0,0,50.0
96,62,20,2,0,0,50.0
96,60,22,2,0,0,50.0
96,54,24,2,0,0,50.0
96,38,26,2,0,0,50.0
96,31,28,2,0,0,50.0
96,24,30,2,0,0,50.0
96,22,34,2,0,0,50.0
96,16,32,2,0,0,50.0
96,13,36,2,0,0,50.0
96,7,38,2,0,0,50.0
96,6,40,2,0,0,50.0
95,99,40,2,0,0,50.0
95,89,0,2,0,0,50.0
95,88,4,2,0,0,50.0
95,79,8,2,0,0,50.0
95,78,6,2,0,0,50.0
95,69,10,2,0,0,50.0
95,65,14,2,0,0,50.0
95,60,12,2,0,0,50.0
95,56,16,2,0,0,50.0
95,54,18,2,0,0,50.0
95,51,20,2,0,0,50.0
95,47,22,2,0,0,50.0
95,42,24,2,0,0,50.0
95,39,26,2,0,0,50.0
95,35,28,2,0,0,50.0
95,34,30,2,0,0,50.0
95,24,32,2,0,0,50.0
95,23,34,2,0,0,50.0
95,20,36,2,0,0,50.0
95,17,38,2,0,0,50.0
95,13,42,2,0,0,50.0
95,12,44,2,0,0,50.0
95,3,46,2,0,0,50.0
94,90,0,2,0,0,50.0
94,85,4,2,0,0,50.0
94,75,6,2,0,0,50.0
94,66,10,2,0,0,50.0
94,63,12,2,0,0,50.0
94,59,8,2,0,0,50.0
94,56,14,2,0,0,50.0
94,46,16,2,0,0,50.0
94,45,18,2,0,0,50.0
94,28,20,2,0,0,50.0
94,27,22,2,0,0,50.0
94,26,24,2,0,0,50.0
94,18,26,2,0,0,50.0
94,17,28,2,0,0,50.0
94,14,30,2,0,0,50.0
93,78,0,2,0,0,50.0
93,74,2,2,0,0,50.0
93,71,4,2,0,0,50.0
93,69,6,2,0,0,50.0
93,67,8,2,0,0,50.0
93,63,10,2,0,0,50.0
93,59,12,2,0,0,50.0
93,52,14,2,0,0,50.0
93,32,16,2,0,0,50.0
93,30,18,2,0,0,50.0
93,28,22,2,0,0,50.0
93,24,20,2,0,0,50.0
93,21,24,2,0,0,50.0
93,19,26,2,0,0,50.0
93,18,28,2,0,0,50.0
93,12,30,2,0,0,50.0
93,7,34,2,0,0,50.0
93,2,32,2,0,0,50.0
93,1,36,2,0,0,50.0
92,97,42,2,0,0,50.0
92,84,0,2,0,0,50.0
92,82,6,2,0,0,50.0
92,76,8,2,0,0,50.0
92,71,12,2,0,0,50.0
92,70,10,2,0,0,50.0
92,67,14,2,0,0,50.0
92,64,16,2,0,0,50.0
92,62,18,2,0,0,50.0
92,58,20,2,0,0,50.0
92,51,22,2,0,0,50.0
92,50,24,2,0,0,50.0
92,49,26,2,0,0,50.0
92,48,28,2,0,0,50.0
92,41,30,2,0,0,50.0
92,30,32,2,0,0,50.0
92,16,34,2,0,0,50.0
92,6,36,2,0,0,50.0
92,5,38,2,0,0,50.0
92,3,44,2,0,0,50.0
92,1,40,2,0,0,50.0
91,81,0,2,0,0,50.0
91,78,2,2,0,0,50.0
91,77,4,2,0,0,50.0
91,76,6,2,0,0,50.0
91,72,8,2,0,0,50.0
91,71,14,2,0,0,50.0
91,62,10,2,0,0,50.0
91,59,16,2,0,0,50.0
91,58,12,2,0,0,50.0
91,56,18,2,0,0,50.0
91,53,20,2,0,0,50.0
91,48,22,2,0,0,50.0
91,45,24,2,0,0,50.0
91,43,26,2,0,0,50.0
91,32,30,2,0,0,50.0
91,26,28,2,0,0,50.0
91,19,32,2,0,0,50.0
91,16,36,2,0,0,50.0
91,15,34,2,0,0,50.0
91,10,38,2,0,0,50.0
91,7,40,2,0,0,50.0
91,3,42,2,0,0,50.0
91,2,44,2,0,0,50.0
90,97,44,2,0,0,50.0
90,94,32,2,0,0,50.0
90,91,46,2,0,0,50.0
90,89,2,2,0,0,50.0
90,87,6,2,0,0,50.0
90,86,10,2,0,0,50.0
90,83,8,2,0,0,50.0
90,76,12,2,0,0,50.0
90,67,16,2,0,0,50.0
90,66,14,2,0,0,50.0
90,62,22,2,0,0,50.0
90,49,18,2,0,0,50.0
90,47,20,2,0,0,50.0
90,45,26,2,0,0,50.0
90,27,24,2,0,0,50.0
90,25,28,2,0,0,50.0
90,24,34,2,0,0,50.0
90,21,30,2,0,0,50.0
90,17,36,2,0,0,50.0
90,10,40,2,0,0,50.0
90,7,42,2,0,0,50.0
90,6,38,2,0,0,50.0
90,3,48,2,0,0,50.0
90,2,50,2,0,0,50.0
89,90,52,2,0,0,50.0
89,87,4,2,0,0,50.0
89,84,6,2,0,0,50.0
89,79,10,2,0,0,50.0
89,77,8,2,0,0,50.0
89,72,12,2,0,0,50.0
89,69,14,2,0,0,50.0
89,58,22,2,0,0,50.0
89,46,18,2,0,0,50.0
89,44,16,2,0,0,50.0
89,26,20,2,0,0,50.0
89,22,24,2,0,0,50.0
89,13,26,2,0,0,50.0
89,8,28,2,0,0,50.0
89,7,30,2,0,0,50.0
89,5,32,2,0,0,50.0
89,4,34,2,0,0,50.0
89,2,36,2,0,0,50.0
89,0,38,2,0,0,50.0
88,99,42,2,0,0,50.0
88,96,44,2,0,0,50.0
88,95,48,2,0,0,50.0
88,91,50,2,0,0,50.0
88,87,0,2,0,0,50.0
88,85,2,2,0,0,50.0
88,78,8,2,0,0,50.0
88,64,12,2,0,0,50.0
88,63,14,2,0,0,50.0
88,57,10,2,0,0,50.0
88,55,16,2,0,0,50.0
88,53,18,2,0,0,50.0
88,50,20,2,0,0,50.0
88,42,22,2,0,0,50.0
88,40,26,2,0,0,50.0
88,31,24,2,0,0,50.0
88,28,28,2,0,0,50.0
88,27,34,2,0,0,50.0
88,25,30,2,0,0,50.0
88,16,38,2,0,0,50.0
88,8,32,2,0,0,50.0
88,2,40,2,0,0,50.0
88,0,36,2,0,0,50.0
87,98,36,2,0,0,50.0
87,91,48,2,0,0,50.0
87,90,54,2,0,0,50.0
87,86,2,2,0,0,50.0
87,85,8,2,0,0,50.0
87,77,10,2,0,0,50.0
87,74,14,2,0,0,50.0
87,62,16,2,0,0,50.0
87,53,12,2,0,0,50.0
87,50,18,2,0,0,50.0
87,38,20,2,0,0,50.0
87,35,22,2,0,0,50.0
87,31,26,2,0,0,50.0
87,28,24,2,0,0,50.0
87,19,28,2,0,0,50.0
87,17,30,2,0,0,50.0
87,6,32,2,0,0,50.0
87,5,34,2,0,0,50.0
87,1,38,2,0,0,50.0
86,99,44,2,0,0,50.0
86,98,38,2,0,0,50.0
86,92,46,2,0,0,50.0
86,87,40,2,0,0,50.0
86,81,6,2,0,0,50.0
86,80,0,2,0,0,50.0
86,78,12,2,0,0,50.0
86,69,16,2,0,0,50.0
86,61,18,2,0,0,50.0
86,51,14,2,0,0,50.0
86,48,20,2,0,0,50.0
86,46,24,2,0,0,50.0
86,43,22,2,0,0,50.0
86,42,26,2,0,0,50.0
86,38,28,2,0,0,50.0
86,37,30,2,0,0,50.0
86,27,36,2,0,0,50.0
86,21,32,2,0,0,50.0
86,12,34,2,0,0,50.0
86,4,42,2,0,0,50.0
86,3,50,2,0,0,50.0
85,99,46,2,0,0,50.0
85,97,48,2,0,0,50.0
85,87,42,2,0,0,50.0
85,65,0,2,0,0,50.0
85,59,10,2,0,0,50.0
85,43,12,2,0,0,50.0
85,42,14,2,0,0,50.0
85,38,16,2,0,0,50.0
85,30,20,2,0,0,50.0
85,26,18,2,0,0,50.0
85,22,22,2,0,0,50.0
85,14,24,2,0,0,50.0
85,11,26,2,0,0,50.0
85,10,28,2,0,0,50.0
85,6,30,2,0,0,50.0
85,2,34,2,0,0,50.0
84,73,2,2,0,0,50.0
84,71,8,2,0,0,50.0
84,69,4,2,0,0,50.0
84,61,12,2,0,0,50.0
