,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,132486.0,141867.0,142419.0,140933.0,140769.0,141189.0,140294.0,141407.0,140307.0,139910.0,142992.0,146665.0,155018.0,157616.0,157242.0,154784.0,157878.0,156676.0,158435.0,154296.0,156542.0,157568.0
FF_bm1,132486.0,141867.0,142419.0,140933.0,140769.0,141189.0,140294.0,141407.0,140307.0,139910.0,142992.0,146665.0,155018.0,157616.0,157242.0,154784.0,157878.0,156676.0,158435.0,154296.0,156542.0,157568.0
FF_bm2,141709.0,156848.0,157021.0,156410.0,156744.0,156826.0,156466.0,157154.0,156517.0,156340.0,156728.0,165456.0,180327.0,180930.0,180621.0,180791.0,179959.0,180722.0,180671.0,180501.0,180627.0,180205.0
FF_d,141709.0,156848.0,157021.0,156410.0,156744.0,156826.0,156466.0,157154.0,156517.0,156340.0,156728.0,165456.0,180327.0,180930.0,180621.0,180791.0,179959.0,180722.0,180671.0,180501.0,180627.0,180205.0
FF_mix,135590.0,141386.0,142316.0,141650.0,141644.0,143764.0,141824.0,140996.0,143666.0,144398.0,142152.0,148180.0,155260.0,156880.0,152488.0,154588.0,154214.0,154064.0,155646.0,154732.0,153156.0,152798.0
FF_mix2,135590.0,141386.0,142316.0,141650.0,141644.0,143764.0,141824.0,140996.0,143666.0,144398.0,142152.0,148180.0,155260.0,156880.0,152488.0,154588.0,154214.0,154064.0,155646.0,154732.0,153156.0,152798.0
coreopt_FF_a,132486.0,141867.0,142419.0,140933.0,140769.0,141189.0,140294.0,141407.0,140307.0,139910.0,142992.0,146665.0,155018.0,157616.0,157242.0,154784.0,157878.0,156676.0,158435.0,154296.0,156542.0,157568.0
coreopt_FF_d,141709.0,156848.0,157021.0,156410.0,156744.0,156826.0,156466.0,157154.0,156517.0,156340.0,156728.0,165456.0,180327.0,180930.0,180621.0,180791.0,179959.0,180722.0,180671.0,180501.0,180627.0,180205.0
coreopt_IS_aa,139192.0,149652.0,150031.0,149554.0,147493.0,149825.0,149088.0,148943.0,149255.0,149612.0,147923.0,158160.0,166779.0,167820.0,164715.0,166326.0,167141.0,167836.0,168289.0,165836.0,168416.0,169211.0
coreopt_IS_ad,139192.0,149652.0,150031.0,149554.0,147493.0,149825.0,149088.0,148943.0,149255.0,149612.0,147923.0,158160.0,166779.0,167820.0,164715.0,166326.0,167141.0,167836.0,168289.0,165836.0,168416.0,169211.0
coreopt_IS_da,144731.0,158398.0,158465.0,158944.0,158862.0,159228.0,158931.0,158805.0,158956.0,158963.0,158417.0,168805.0,182761.0,182178.0,182550.0,182437.0,182884.0,183301.0,182153.0,182506.0,182613.0,182613.0
coreopt_IS_dd,144731.0,158398.0,158465.0,158944.0,158862.0,159228.0,158931.0,158805.0,158956.0,158963.0,158417.0,168805.0,182761.0,182178.0,182550.0,182437.0,182884.0,183301.0,182153.0,182506.0,182613.0,182613.0
