src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,10,0,4,0,0,342.0
99,5,4,4,0,0,358.0
97,26,0,4,0,0,326.0
96,89,0,4,0,0,326.0
96,7,4,4,0,0,358.0
94,14,0,4,0,0,358.0
93,97,4,4,0,0,358.0
93,57,0,4,0,0,358.0
92,85,0,4,0,0,374.0
91,95,0,4,0,0,358.0
89,83,4,4,0,0,342.0
89,57,8,4,0,0,374.0
87,97,8,4,0,0,342.0
85,82,4,4,0,0,326.0
85,18,8,4,0,0,358.0
85,16,12,4,0,0,342.0
85,6,16,4,0,0,374.0
82,95,8,4,0,0,374.0
80,90,0,4,0,0,326.0
80,28,4,4,0,0,342.0
79,91,4,4,0,0,358.0
79,42,0,4,0,0,342.0
78,39,0,4,0,0,326.0
77,26,4,4,0,0,342.0
75,64,0,4,0,0,358.0
75,13,4,4,0,0,374.0
74,41,0,4,0,0,374.0
72,61,0,4,0,0,342.0
72,7,8,4,0,0,358.0
70,96,8,4,0,0,342.0
70,21,0,4,0,0,358.0
70,7,12,4,0,0,342.0
69,21,4,4,0,0,342.0
69,15,0,4,0,0,326.0
68,27,0,4,0,0,374.0
67,51,0,4,0,0,374.0
66,67,4,4,0,0,342.0
66,54,0,4,0,0,374.0
65,99,8,4,0,0,342.0
65,77,0,4,0,0,358.0
64,19,4,4,0,0,342.0
61,55,4,4,0,0,326.0
60,82,0,4,0,0,358.0
60,6,4,4,0,0,342.0
59,67,8,4,0,0,358.0
58,78,4,4,0,0,342.0
56,99,12,4,0,0,342.0
56,33,0,4,0,0,342.0
55,82,12,4,0,0,374.0
55,42,8,4,0,0,358.0
55,10,16,4,0,0,358.0
54,62,4,4,0,0,358.0
54,57,12,4,0,0,342.0
53,38,0,4,0,0,342.0
53,27,4,4,0,0,374.0
53,24,8,4,0,0,374.0
53,14,12,4,0,0,342.0
52,43,0,4,0,0,342.0
52,39,4,4,0,0,342.0
51,57,4,4,0,0,374.0
51,39,8,4,0,0,358.0
49,96,12,4,0,0,342.0
49,8,0,4,0,0,342.0
48,86,0,4,0,0,358.0
48,2,4,4,0,0,326.0
47,63,0,4,0,0,374.0
44,88,0,4,0,0,342.0
42,21,12,4,0,0,342.0
42,0,4,4,0,0,342.0
41,20,4,4,0,0,358.0
40,69,8,4,0,0,358.0
40,2,0,4,0,0,326.0
38,7,16,4,0,0,374.0
37,99,16,4,0,0,374.0
36,14,4,4,0,0,358.0
35,78,8,4,0,0,342.0
35,21,16,4,0,0,342.0
34,57,16,4,0,0,358.0
32,18,0,4,0,0,326.0
31,87,0,4,0,0,342.0
30,14,8,4,0,0,326.0
28,50,0,4,0,0,358.0
28,45,8,4,0,0,358.0
27,73,8,4,0,0,342.0
25,62,0,4,0,0,358.0
23,40,4,4,0,0,374.0
23,15,8,4,0,0,374.0
19,95,12,4,0,0,358.0
18,3,4,4,0,0,326.0
17,94,4,4,0,0,358.0
17,91,8,4,0,0,374.0
17,54,16,4,0,0,374.0
16,59,0,4,0,0,342.0
