,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1685.0,1682.41867,1688.84838,1684.63732,1693.26152,1694.1189,1708.0588,1738.5628,1791.2456,1813.91,1969.984,2150.66,2802.144,3144.16,4711.84,7751.36,14199.24,17233.6,33257.0,63276.4,158107.0,1577248.0
FF_bm1,1685.0,1682.41867,1688.84838,1684.63732,1693.26152,1694.1189,1708.0588,1738.5628,1791.2456,1813.91,1969.984,2150.66,2802.144,3144.16,4711.84,7751.36,14199.24,17233.6,33257.0,63276.4,158107.0,1577248.0
FF_bm2,1690.0,1679.56848,1685.14042,1678.2564,1689.53952,1693.6826,1706.2932,1744.8616,1799.2136,1829.34,1990.456,2241.824,3014.616,3387.3,5186.42,8808.64,15961.72,19647.2,37710.2,73773.4,182202.0,1803618.0
FF_d,1690.0,1679.56848,1685.14042,1678.2564,1689.53952,1693.6826,1706.2932,1744.8616,1799.2136,1829.34,1990.456,2241.824,3014.616,3387.3,5186.42,8808.64,15961.72,19647.2,37710.2,73773.4,182202.0,1803618.0
FF_mix,1707.0,1690.41386,1698.84632,1698.666,1704.33152,1712.3764,1723.3648,1744.3984,1811.9328,1843.398,1978.304,2164.72,2807.08,3136.8,4605.76,7745.52,13898.12,16966.4,32694.2,63454.8,154714.0,1529537.0
FF_mix2,1707.0,1690.41386,1698.84632,1698.666,1704.33152,1712.3764,1723.3648,1744.3984,1811.9328,1843.398,1978.304,2164.72,2807.08,3136.8,4605.76,7745.52,13898.12,16966.4,32694.2,63454.8,154714.0,1529537.0
coreopt_FF_a,1685.0,1682.41867,1688.84838,1684.63732,1693.26152,1694.1189,1708.0588,1738.5628,1791.2456,1813.91,1969.984,2150.66,2802.144,3144.16,4711.84,7751.36,14199.24,17233.6,33257.0,63276.4,158107.0,1577248.0
coreopt_FF_d,1690.0,1679.56848,1685.14042,1678.2564,1689.53952,1693.6826,1706.2932,1744.8616,1799.2136,1829.34,1990.456,2241.824,3014.616,3387.3,5186.42,8808.64,15961.72,19647.2,37710.2,73773.4,182202.0,1803618.0
coreopt_IS_aa,1716.0,1712.49652,1721.00062,1719.98216,1722.79944,1730.9825,1742.8176,1775.5772,1840.404,1865.612,2010.846,2268.64,2981.232,3323.2,4937.3,8299.04,15018.28,18434.6,35301.8,67984.4,170062.0,1693755.0
coreopt_IS_ad,1716.0,1712.49652,1721.00062,1719.98216,1722.79944,1730.9825,1742.8176,1775.5772,1840.404,1865.612,2010.846,2268.64,2981.232,3323.2,4937.3,8299.04,15018.28,18434.6,35301.8,67984.4,170062.0,1693755.0
coreopt_IS_da,1720.0,1703.58398,1704.1693,1714.35776,1719.70896,1726.9228,1740.7862,1770.522,1837.1648,1866.963,2018.834,2298.22,3066.088,3417.78,5252.0,8895.48,16236.72,19939.1,38025.6,74602.4,184215.0,1827732.0
coreopt_IS_dd,1720.0,1703.58398,1704.1693,1714.35776,1719.70896,1726.9228,1740.7862,1770.522,1837.1648,1866.963,2018.834,2298.22,3066.088,3417.78,5252.0,8895.48,16236.72,19939.1,38025.6,74602.4,184215.0,1827732.0
