src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,83,0,5,0,0,449.0
98,60,0,5,0,0,443.0
97,24,0,5,0,0,487.0
97,2,5,5,0,0,474.0
95,45,0,5,0,0,468.0
94,1,0,5,0,0,418.0
94,0,5,5,0,0,463.0
92,60,5,5,0,0,481.0
91,61,0,5,0,0,472.0
91,16,5,5,0,0,420.0
86,9,0,5,0,0,468.0
79,75,0,5,0,0,486.0
75,31,5,5,0,0,457.0
74,59,0,5,0,0,471.0
72,54,0,5,0,0,438.0
71,34,0,5,0,0,429.0
65,91,10,5,0,0,447.0
65,75,15,5,0,0,432.0
60,32,10,5,0,0,458.0
59,31,10,5,0,0,452.0
57,35,0,5,0,0,464.0
54,75,10,5,0,0,487.0
49,2,0,5,0,0,452.0
42,1,5,5,0,0,475.0
39,86,5,5,0,0,459.0
38,1,10,5,0,0,463.0
36,24,5,5,0,0,491.0
35,45,5,5,0,0,439.0
34,38,5,5,0,0,471.0
33,56,0,5,0,0,412.0
33,34,10,5,0,0,416.0
30,82,0,5,0,0,429.0
29,91,15,5,0,0,457.0
28,3,0,5,0,0,459.0
27,83,5,5,0,0,483.0
26,81,0,5,0,0,458.0
19,0,0,5,0,0,460.0
15,24,10,5,0,0,414.0
9,31,15,5,0,0,427.0
9,26,5,5,0,0,447.0
7,77,0,5,0,0,439.0
3,81,5,5,0,0,460.0
2,66,10,5,0,0,477.0
1,74,15,5,0,0,419.0
0,33,15,5,0,0,447.0
99,88,5,3,0,0,148.5
99,42,10,3,0,0,144.0
97,90,10,3,0,0,126.0
97,75,20,3,0,0,126.0
96,92,0,3,0,0,141.0
96,77,5,3,0,0,139.5
93,26,10,3,0,0,126.0
92,56,10,3,0,0,144.0
92,49,13,3,0,0,136.5
90,94,13,3,0,0,138.0
90,27,0,3,0,0,130.5
89,94,10,3,0,0,136.5
87,31,0,3,0,0,127.5
86,28,10,3,0,0,132.0
85,99,13,3,0,0,135.0
85,55,0,3,0,0,136.5
85,23,3,3,0,0,130.5
84,15,0,3,0,0,130.5
83,38,15,3,0,0,138.0
82,86,13,3,0,0,147.0
82,70,5,3,0,0,129.0
82,68,8,3,0,0,141.0
81,49,10,3,0,0,130.5
81,42,13,3,0,0,130.5
81,20,16,3,0,0,126.0
80,77,8,3,0,0,132.0
80,65,0,3,0,0,136.5
80,28,5,3,0,0,126.0
80,26,13,3,0,0,135.0
79,70,8,3,0,0,138.0
79,51,5,3,0,0,145.5
78,64,0,3,0,0,129.0
78,0,10,3,0,0,127.5
76,79,11,3,0,0,147.0
75,30,23,3,0,0,142.5
74,52,5,3,0,0,126.0
74,42,20,3,0,0,145.5
72,23,6,3,0,0,135.0
70,57,11,3,0,0,132.0
69,10,0,3,0,0,130.5
68,77,11,3,0,0,133.5
68,44,0,3,0,0,133.5
66,10,3,3,0,0,141.0
65,68,3,3,0,0,130.5
65,31,20,3,0,0,142.5
64,94,16,3,0,0,126.0
62,60,15,3,0,0,133.5
62,39,0,3,0,0,132.0
61,64,5,3,0,0,141.0
59,50,5,3,0,0,127.5
59,15,15,3,0,0,138.0
59,7,18,3,0,0,139.5
58,15,3,3,0,0,132.0
57,30,5,3,0,0,132.0
56,62,5,3,0,0,126.0
55,99,16,3,0,0,130.5
55,84,3,3,0,0,126.0
55,49,6,3,0,0,142.5
54,15,6,3,0,0,135.0
53,85,6,3,0,0,127.5
53,24,15,3,0,0,147.0
52,10,8,3,0,0,138.0
51,29,0,3,0,0,138.0
50,24,18,3,0,0,132.0
50,0,21,3,0,0,127.5
49,59,21,3,0,0,133.5
49,10,16,3,0,0,127.5
48,71,5,3,0,0,130.5
48,26,16,3,0,0,127.5
47,64,8,3,0,0,130.5
47,31,23,3,0,0,136.5
47,19,5,3,0,0,135.0
46,18,0,3,0,0,136.5
45,80,16,3,0,0,126.0
45,9,10,3,0,0,136.5
44,88,8,3,0,0,130.5
44,61,11,3,0,0,147.0
43,42,0,3,0,0,147.0
43,40,3,3,0,0,142.5
43,32,6,3,0,0,127.5
43,18,9,3,0,0,138.0
41,27,10,3,0,0,147.0
39,34,15,3,0,0,139.5
37,75,26,3,0,0,126.0
36,15,18,3,0,0,135.0
33,48,20,3,0,0,127.5
33,27,23,3,0,0,138.0
33,1,26,3,0,0,130.5
32,34,18,3,0,0,129.0
30,34,26,3,0,0,142.5
30,33,29,3,0,0,126.0
29,20,3,3,0,0,133.5
29,6,6,3,0,0,132.0
27,12,13,3,0,0,139.5
26,19,19,3,0,0,132.0
25,30,8,3,0,0,132.0
24,32,21,3,0,0,139.5
24,7,24,3,0,0,127.5
23,5,0,3,0,0,147.0
22,81,19,3,0,0,135.0
22,56,13,3,0,0,136.5
21,45,13,3,0,0,142.5
21,35,10,3,0,0,145.5
21,30,16,3,0,0,133.5
21,16,0,3,0,0,126.0
19,67,8,3,0,0,139.5
19,58,11,3,0,0,141.0
19,24,27,3,0,0,139.5
19,14,14,3,0,0,144.0
17,55,9,3,0,0,138.0
17,45,19,3,0,0,126.0
17,40,0,3,0,0,126.0
16,99,19,3,0,0,136.5
16,89,13,3,0,0,138.0
16,74,10,3,0,0,141.0
16,67,16,3,0,0,138.0
16,4,22,3,0,0,130.5
15,73,21,3,0,0,135.0
