,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,159623.5,160429.5,160429.5,160114.0,160114.0,160114.0,161246.0,162570.5,164620.5,163736.0,165355.0,166275.5,177735.0,179937.0,180107.0,176533.5,177335.5,177702.0,175990.0,176273.0,175866.0,175866.0
FF_bm1,159623.5,160429.5,160429.5,160114.0,160114.0,160114.0,161246.0,162570.5,164620.5,163736.0,165355.0,166275.5,177735.0,179937.0,180107.0,176533.5,177335.5,177702.0,175990.0,176273.0,175866.0,175866.0
FF_bm2,167793.5,168570.0,168570.0,173700.5,173700.5,173700.5,169604.0,174986.0,176183.0,183125.0,182388.0,185024.0,205637.0,209406.5,212311.5,212495.0,212883.5,212552.0,211496.0,212027.0,212586.5,212586.5
FF_d,167793.5,168570.0,168570.0,173700.5,173700.5,173700.5,169604.0,174986.0,176183.0,183125.0,182388.0,185024.0,205637.0,209406.5,212311.5,212495.0,212883.5,212552.0,211496.0,212027.0,212586.5,212586.5
FF_mix,170190.5,171907.5,171687.0,173789.0,172721.0,172223.0,172914.5,174293.0,183293.0,181400.0,186024.0,188112.5,209214.5,213053.0,212541.0,213396.5,214733.0,214803.5,214250.0,213584.0,214731.5,214557.5
FF_mix2,170597.0,166345.5,166096.5,167010.5,166976.0,170208.5,166958.0,172506.5,175965.5,177500.0,186238.5,184769.0,204560.0,210063.5,211443.0,210728.0,213066.5,210807.5,213123.5,211740.5,212717.0,211785.5
coreopt_FF_a,159623.5,160429.5,160429.5,160114.0,160114.0,160114.0,161246.0,162570.5,164620.5,163736.0,165355.0,166275.5,177735.0,179937.0,180107.0,176533.5,177335.5,177702.0,175990.0,176273.0,175866.0,175866.0
coreopt_FF_d,167793.5,168570.0,168570.0,173700.5,173700.5,173700.5,169604.0,174986.0,176183.0,183125.0,182388.0,185024.0,205637.0,209406.5,212311.5,212495.0,212883.5,212552.0,211496.0,212027.0,212586.5,212586.5
coreopt_IS_aa,160408.0,161556.0,161556.0,164141.5,164141.5,164141.5,160343.5,163914.5,165563.0,166802.0,166854.0,172712.0,180683.0,185444.5,186941.0,187789.0,185516.5,185598.5,189866.5,187183.0,186967.0,186967.0
coreopt_IS_ad,160408.0,161556.0,161556.0,164141.5,164141.5,164141.5,160343.5,163914.5,165563.0,166802.0,166854.0,172712.0,180683.0,185444.5,186941.0,187789.0,185516.5,185598.5,189866.5,187183.0,186967.0,186967.0
coreopt_IS_da,165738.5,167380.5,167380.5,171608.0,171608.0,171608.0,169535.5,173879.0,178977.5,179343.5,183075.0,184790.0,206084.0,210491.0,211030.5,212991.5,211533.5,212913.5,213131.0,212459.0,212651.0,212651.0
coreopt_IS_dd,165738.5,167380.5,167380.5,171608.0,171608.0,171608.0,169535.5,173879.0,178977.5,179343.5,183075.0,184790.0,206084.0,210491.0,211030.5,212991.5,211533.5,212913.5,213131.0,212459.0,212651.0,212651.0
