src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,83,0,5,0,0,449.0
98,60,0,5,0,0,443.0
97,24,0,5,0,0,487.0
97,2,5,5,0,0,474.0
95,45,0,5,0,0,468.0
95,22,5,5,0,0,456.0
94,5,0,5,0,0,470.0
94,1,5,5,0,0,418.0
94,0,10,5,0,0,463.0
92,60,5,5,0,0,481.0
91,61,0,5,0,0,472.0
91,16,5,5,0,0,420.0
90,55,0,5,0,0,479.0
86,9,0,5,0,0,468.0
82,15,0,5,0,0,416.0
79,75,0,5,0,0,486.0
78,60,10,5,0,0,480.0
76,88,0,5,0,0,468.0
76,27,5,5,0,0,435.0
75,31,5,5,0,0,457.0
74,59,0,5,0,0,471.0
73,88,5,5,0,0,481.0
72,54,0,5,0,0,438.0
71,34,0,5,0,0,429.0
69,28,0,5,0,0,452.0
65,91,10,5,0,0,447.0
65,75,15,5,0,0,432.0
61,71,5,5,0,0,474.0
60,32,15,5,0,0,458.0
59,31,10,5,0,0,452.0
57,99,5,5,0,0,426.0
57,35,0,5,0,0,464.0
56,14,0,5,0,0,448.0
54,75,10,5,0,0,487.0
53,28,5,5,0,0,451.0
49,2,0,5,0,0,452.0
48,20,0,5,0,0,437.0
48,18,5,5,0,0,422.0
47,91,15,5,0,0,464.0
44,95,10,5,0,0,468.0
44,83,5,5,0,0,478.0
43,64,0,5,0,0,471.0
43,52,5,5,0,0,449.0
43,3,10,5,0,0,488.0
42,1,0,5,0,0,475.0
41,59,5,5,0,0,466.0
39,99,10,5,0,0,440.0
39,86,5,5,0,0,459.0
38,1,10,5,0,0,463.0
36,24,5,5,0,0,491.0
35,45,5,5,0,0,439.0
34,38,5,5,0,0,471.0
33,56,5,5,0,0,412.0
33,34,10,5,0,0,416.0
30,96,0,5,0,0,431.0
29,91,20,5,0,0,457.0
28,3,15,5,0,0,459.0
27,83,10,5,0,0,483.0
26,81,0,5,0,0,458.0
26,7,5,5,0,0,454.0
23,28,10,5,0,0,456.0
19,92,0,5,0,0,474.0
19,0,5,5,0,0,460.0
17,2,10,5,0,0,450.0
15,24,10,5,0,0,414.0
14,91,25,5,0,0,448.0
9,31,15,5,0,0,427.0
9,26,10,5,0,0,447.0
8,3,0,5,0,0,452.0
6,35,10,5,0,0,483.0
6,15,5,5,0,0,477.0
4,28,20,5,0,0,470.0
3,81,5,5,0,0,460.0
2,66,15,5,0,0,477.0
1,74,15,5,0,0,419.0
0,33,0,5,0,0,447.0
99,88,15,3,0,0,148.5
99,42,18,3,0,0,144.0
97,75,20,3,0,0,126.0
96,92,10,3,0,0,141.0
96,77,5,3,0,0,139.5
93,26,15,3,0,0,126.0
92,56,13,3,0,0,144.0
90,27,15,3,0,0,130.5
87,31,0,3,0,0,127.5
86,28,25,3,0,0,132.0
85,99,21,3,0,0,135.0
85,66,0,3,0,0,144.0
85,55,5,3,0,0,136.5
85,23,15,3,0,0,130.5
84,15,15,3,0,0,130.5
83,38,15,3,0,0,138.0
82,86,10,3,0,0,147.0
82,70,5,3,0,0,129.0
82,68,13,3,0,0,141.0
81,49,10,3,0,0,130.5
81,42,13,3,0,0,130.5
81,20,16,3,0,0,126.0
80,77,0,3,0,0,132.0
80,65,3,3,0,0,136.5
80,28,28,3,0,0,126.0
79,70,8,3,0,0,138.0
79,51,5,3,0,0,145.5
78,74,5,3,0,0,133.5
78,19,15,3,0,0,133.5
78,0,18,3,0,0,127.5
76,79,11,3,0,0,147.0
75,30,23,3,0,0,142.5
74,52,10,3,0,0,126.0
74,42,21,3,0,0,145.5
72,23,5,3,0,0,135.0
70,57,11,3,0,0,132.0
69,10,5,3,0,0,130.5
68,77,8,3,0,0,133.5
68,44,0,3,0,0,133.5
67,12,0,3,0,0,138.0
66,10,8,3,0,0,141.0
65,68,20,3,0,0,130.5
65,31,23,3,0,0,142.5
64,94,15,3,0,0,126.0
62,60,20,3,0,0,133.5
62,39,0,3,0,0,132.0
61,64,10,3,0,0,141.0
59,50,15,3,0,0,127.5
59,15,18,3,0,0,138.0
59,7,21,3,0,0,139.5
58,38,0,3,0,0,132.0
58,15,21,3,0,0,132.0
57,30,14,3,0,0,132.0
56,67,10,3,0,0,132.0
56,62,16,3,0,0,126.0
55,99,24,3,0,0,130.5
55,84,8,3,0,0,126.0
55,49,13,3,0,0,142.5
54,15,24,3,0,0,135.0
53,24,15,3,0,0,147.0
52,10,0,3,0,0,138.0
50,24,18,3,0,0,132.0
50,0,21,3,0,0,127.5
49,59,24,3,0,0,133.5
49,10,16,3,0,0,127.5
48,54,15,3,0,0,127.5
47,64,5,3,0,0,130.5
47,31,20,3,0,0,136.5
47,19,10,3,0,0,135.0
46,18,0,3,0,0,136.5
45,80,10,3,0,0,126.0
45,9,20,3,0,0,136.5
44,88,18,3,0,0,130.5
44,61,15,3,0,0,147.0
43,42,24,3,0,0,147.0
43,40,15,3,0,0,142.5
43,18,18,3,0,0,138.0
41,27,0,3,0,0,147.0
39,34,15,3,0,0,139.5
37,75,26,3,0,0,126.0
36,15,27,3,0,0,135.0
33,27,18,3,0,0,138.0
33,13,15,3,0,0,135.0
33,1,21,3,0,0,130.5
32,48,10,3,0,0,127.5
32,34,20,3,0,0,129.0
30,34,26,3,0,0,142.5
