,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1617.0,1616.604295,1618.20859,1621.40456,1627.80912,1631.0114,1647.2492,1681.0282,1735.6964,1758.736,1928.71,2246.102,2894.88,3246.37,5033.14,8478.34,15598.84,19182.2,36604.0,71913.2,177268.0,1760062.0
FF_bm1,1617.0,1616.604295,1618.20859,1621.40456,1627.80912,1631.0114,1647.2492,1681.0282,1735.6964,1758.736,1928.71,2246.102,2894.88,3246.37,5033.14,8478.34,15598.84,19182.2,36604.0,71913.2,177268.0,1760062.0
FF_bm2,1559.0,1549.6857,1551.3714,1597.94802,1604.89604,1608.37005,1577.9208,1662.9944,1649.9464,1744.125,1907.776,2239.096,3048.096,3484.065,5639.23,9885.8,18412.68,22635.2,43665.2,86178.8,213958.5,2127237.0
FF_d,1559.0,1549.6857,1551.3714,1597.94802,1604.89604,1608.37005,1577.9208,1662.9944,1649.9464,1744.125,1907.776,2239.096,3048.096,3484.065,5639.23,9885.8,18412.68,22635.2,43665.2,86178.8,213958.5,2127237.0
FF_mix,1591.0,1592.719075,1592.43374,1605.95156,1601.81768,1600.2223,1616.5829,1659.7172,1728.6344,1726.4,1949.048,2270.45,3103.716,3549.53,5633.82,9912.86,18565.64,22869.35,44229.0,86801.6,216112.5,2146953.0
FF_mix2,1594.0,1532.663455,1532.32193,1535.68042,1542.35808,1579.02085,1550.3916,1638.0026,1647.7724,1683.5,1952.477,2221.076,3014.48,3485.635,5595.86,9777.12,18417.32,22424.75,43988.7,86044.2,214077.0,2119204.0
coreopt_FF_a,1617.0,1616.604295,1618.20859,1621.40456,1627.80912,1631.0114,1647.2492,1681.0282,1735.6964,1758.736,1928.71,2246.102,2894.88,3246.37,5033.14,8478.34,15598.84,19182.2,36604.0,71913.2,177268.0,1760062.0
coreopt_FF_d,1559.0,1549.6857,1551.3714,1597.94802,1604.89604,1608.37005,1577.9208,1662.9944,1649.9464,1744.125,1907.776,2239.096,3048.096,3484.065,5639.23,9885.8,18412.68,22635.2,43665.2,86178.8,213958.5,2127237.0
coreopt_IS_aa,1564.0,1567.61556,1569.23112,1595.56566,1602.13132,1605.41415,1602.0687,1655.5658,1703.4504,1736.802,1905.708,2267.848,2963.464,3366.445,5228.82,9009.56,16325.32,20036.85,39466.3,76348.2,188446.0,1871149.0
coreopt_IS_ad,1564.0,1567.61556,1569.23112,1595.56566,1602.13132,1605.41415,1602.0687,1655.5658,1703.4504,1736.802,1905.708,2267.848,2963.464,3366.445,5228.82,9009.56,16325.32,20036.85,39466.3,76348.2,188446.0,1871149.0
coreopt_IS_da,1542.0,1538.673805,1540.34761,1582.86432,1589.72864,1593.1608,1572.9071,1654.5516,1683.182,1704.3435,1920.15,2236.16,3056.672,3510.91,5604.61,9913.66,18293.68,22676.35,44012.2,86363.6,214029.0,2127888.0
coreopt_IS_dd,1542.0,1538.673805,1540.34761,1582.86432,1589.72864,1593.1608,1572.9071,1654.5516,1683.182,1704.3435,1920.15,2236.16,3056.672,3510.91,5604.61,9913.66,18293.68,22676.35,44012.2,86363.6,214029.0,2127888.0
