src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,83,0,5,0,0,449.0
99,17,5,5,0,0,402.0
98,60,0,5,0,0,443.0
98,16,5,5,0,0,459.0
97,24,0,5,0,0,487.0
97,14,5,5,0,0,420.0
97,2,10,5,0,0,474.0
96,50,0,5,0,0,469.0
96,32,5,5,0,0,457.0
96,14,10,5,0,0,453.0
95,45,0,5,0,0,468.0
95,22,5,5,0,0,456.0
94,8,0,5,0,0,427.0
94,5,5,5,0,0,470.0
94,1,10,5,0,0,418.0
94,0,15,5,0,0,463.0
92,60,5,5,0,0,481.0
92,33,0,5,0,0,455.0
92,25,10,5,0,0,425.0
92,17,15,5,0,0,402.0
91,80,0,5,0,0,457.0
91,61,5,5,0,0,472.0
91,16,10,5,0,0,420.0
90,63,0,5,0,0,465.0
90,55,5,5,0,0,479.0
90,26,10,5,0,0,440.0
89,62,0,5,0,0,463.0
89,41,5,5,0,0,469.0
88,48,0,5,0,0,415.0
87,66,0,5,0,0,460.0
86,50,5,5,0,0,453.0
86,41,0,5,0,0,435.0
86,9,10,5,0,0,468.0
84,19,0,5,0,0,487.0
82,76,0,5,0,0,490.0
82,40,5,5,0,0,462.0
82,15,10,5,0,0,416.0
80,10,5,5,0,0,475.0
79,75,0,5,0,0,486.0
78,87,5,5,0,0,455.0
78,60,10,5,0,0,480.0
77,78,0,5,0,0,439.0
76,88,5,5,0,0,468.0
76,29,10,5,0,0,425.0
76,28,15,5,0,0,424.0
76,27,20,5,0,0,435.0
75,31,5,5,0,0,457.0
74,59,0,5,0,0,471.0
74,19,5,5,0,0,425.0
73,88,10,5,0,0,481.0
72,54,0,5,0,0,438.0
71,94,20,5,0,0,455.0
71,40,0,5,0,0,438.0
71,34,5,5,0,0,429.0
69,96,15,5,0,0,460.0
69,61,0,5,0,0,464.0
69,28,5,5,0,0,452.0
69,23,10,5,0,0,470.0
68,48,5,5,0,0,435.0
67,0,0,5,0,0,445.0
66,85,5,5,0,0,448.0
66,22,10,5,0,0,460.0
65,91,15,5,0,0,447.0
65,75,10,5,0,0,432.0
63,36,5,5,0,0,466.0
62,25,5,5,0,0,492.0
61,98,10,5,0,0,421.0
61,71,15,5,0,0,474.0
61,67,20,5,0,0,446.0
60,32,15,5,0,0,458.0
59,31,10,5,0,0,452.0
59,21,5,5,0,0,443.0
58,83,5,5,0,0,430.0
58,30,0,5,0,0,448.0
58,19,10,5,0,0,475.0
57,99,10,5,0,0,426.0
57,35,0,5,0,0,464.0
56,47,0,5,0,0,456.0
56,14,15,5,0,0,448.0
54,90,15,5,0,0,499.0
54,75,20,5,0,0,487.0
54,25,25,5,0,0,439.0
53,50,10,5,0,0,469.0
53,28,0,5,0,0,451.0
51,98,15,5,0,0,438.0
50,4,15,5,0,0,499.0
49,87,10,5,0,0,489.0
49,64,0,5,0,0,443.0
49,50,20,5,0,0,479.0
49,4,5,5,0,0,442.0
49,2,15,5,0,0,452.0
48,61,25,5,0,0,410.0
48,20,10,5,0,0,437.0
48,18,15,5,0,0,422.0
47,97,15,5,0,0,435.0
47,91,20,5,0,0,464.0
47,25,30,5,0,0,453.0
46,63,10,5,0,0,471.0
46,22,0,5,0,0,458.0
44,95,10,5,0,0,468.0
44,83,15,5,0,0,478.0
43,98,20,5,0,0,441.0
43,64,5,5,0,0,471.0
43,52,0,5,0,0,449.0
43,3,10,5,0,0,488.0
42,1,0,5,0,0,475.0
41,98,25,5,0,0,439.0
41,89,10,5,0,0,491.0
41,71,30,5,0,0,460.0
41,59,15,5,0,0,466.0
40,37,10,5,0,0,467.0
40,33,15,5,0,0,443.0
40,4,20,5,0,0,462.0
39,99,15,5,0,0,440.0
39,86,20,5,0,0,459.0
38,1,5,5,0,0,463.0
37,85,0,5,0,0,436.0
37,16,15,5,0,0,439.0
36,48,20,5,0,0,443.0
36,24,10,5,0,0,491.0
35,45,5,5,0,0,439.0
35,43,15,5,0,0,460.0
34,38,0,5,0,0,471.0
33,56,5,5,0,0,412.0
33,43,25,5,0,0,458.0
33,34,10,5,0,0,416.0
33,26,20,5,0,0,455.0
32,75,25,5,0,0,410.0
30,96,20,5,0,0,431.0
30,82,15,5,0,0,429.0
29,91,25,5,0,0,457.0
28,3,20,5,0,0,459.0
27,83,10,5,0,0,483.0
26,81,0,5,0,0,458.0
26,7,5,5,0,0,454.0
25,53,15,5,0,0,458.0
25,32,0,5,0,0,471.0
23,63,15,5,0,0,484.0
23,56,20,5,0,0,446.0
23,28,25,5,0,0,456.0
22,46,15,5,0,0,449.0
22,16,20,5,0,0,432.0
22,13,25,5,0,0,458.0
21,58,15,5,0,0,467.0
21,48,30,5,0,0,467.0
21,10,0,5,0,0,430.0
19,96,25,5,0,0,427.0
19,92,20,5,0,0,474.0
19,74,15,5,0,0,456.0
19,63,30,5,0,0,425.0
19,0,35,5,0,0,460.0
17,23,0,5,0,0,451.0
17,2,20,5,0,0,450.0
16,44,0,5,0,0,467.0
16,37,25,5,0,0,457.0
16,7,30,5,0,0,452.0
15,24,5,5,0,0,414.0
14,91,30,5,0,0,448.0
14,86,25,5,0,0,414.0
14,28,35,5,0,0,439.0
13,77,5,5,0,0,418.0
13,4,0,5,0,0,421.0
12,62,10,5,0,0,461.0
11,44,5,5,0,0,455.0
10,74,10,5,0,0,434.0
10,11,15,5,0,0,429.0
9,43,30,5,0,0,469.0
9,31,0,5,0,0,427.0
9,26,15,5,0,0,447.0
9,8,5,5,0,0,469.0
8,35,10,5,0,0,420.0
8,3,15,5,0,0,452.0
7,77,10,5,0,0,439.0
6,93,0,5,0,0,439.0
6,40,25,5,0,0,433.0
