src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,10,0,4,0,0,63.0
0,54,4,4,0,0,63.0
0,92,8,4,0,0,63.0
0,98,12,4,0,0,63.0
1,8,0,4,0,0,63.0
1,9,4,4,0,0,63.0
1,10,8,4,0,0,63.0
1,16,12,4,0,0,63.0
1,19,16,4,0,0,63.0
1,20,20,4,0,0,63.0
1,34,24,4,0,0,63.0
1,45,28,4,0,0,63.0
1,47,32,4,0,0,63.0
1,56,36,4,0,0,63.0
1,58,40,4,0,0,63.0
1,61,44,4,0,0,63.0
1,75,48,4,0,0,63.0
1,76,52,4,0,0,63.0
1,78,56,4,0,0,63.0
1,80,60,4,0,0,63.0
1,81,64,4,0,0,63.0
1,87,68,4,0,0,63.0
1,92,72,4,0,0,63.0
2,6,0,4,0,0,63.0
2,10,4,4,0,0,63.0
2,15,8,4,0,0,63.0
2,16,16,4,0,0,63.0
2,22,12,4,0,0,63.0
2,40,20,4,0,0,63.0
2,43,24,4,0,0,63.0
2,53,28,4,0,0,63.0
2,54,32,4,0,0,63.0
2,63,36,4,0,0,63.0
2,74,40,4,0,0,63.0
2,81,44,4,0,0,63.0
2,96,48,4,0,0,63.0
3,21,0,4,0,0,63.0
3,28,4,4,0,0,63.0
3,37,8,4,0,0,63.0
3,43,12,4,0,0,63.0
3,50,16,4,0,0,63.0
3,53,20,4,0,0,63.0
3,55,24,4,0,0,63.0
3,62,28,4,0,0,63.0
3,63,32,4,0,0,63.0
3,67,36,4,0,0,63.0
3,73,40,4,0,0,63.0
3,77,44,4,0,0,63.0
3,90,48,4,0,0,63.0
3,95,52,4,0,0,63.0
3,98,56,4,0,0,63.0
4,5,0,4,0,0,63.0
4,8,4,4,0,0,63.0
4,9,8,4,0,0,63.0
4,10,12,4,0,0,63.0
4,11,16,4,0,0,63.0
4,15,20,4,0,0,63.0
4,17,24,4,0,0,63.0
4,19,28,4,0,0,63.0
4,27,32,4,0,0,63.0
4,32,36,4,0,0,63.0
4,38,40,4,0,0,63.0
4,40,44,4,0,0,63.0
4,42,48,4,0,0,63.0
4,43,52,4,0,0,63.0
4,93,56,4,0,0,63.0
4,96,60,4,0,0,63.0
5,38,4,4,0,0,63.0
5,42,8,4,0,0,63.0
6,3,60,4,0,0,63.0
6,10,16,4,0,0,63.0
6,12,4,4,0,0,63.0
6,15,12,4,0,0,63.0
6,18,8,4,0,0,63.0
6,21,20,4,0,0,63.0
6,22,24,4,0,0,63.0
6,34,28,4,0,0,63.0
6,35,32,4,0,0,63.0
6,42,36,4,0,0,63.0
6,44,40,4,0,0,63.0
6,51,44,4,0,0,63.0
