src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,10,0,4,0,0,63.0
0,54,4,4,0,0,63.0
0,92,8,4,0,0,63.0
0,98,12,4,0,0,63.0
1,8,0,4,0,0,63.0
1,9,4,4,0,0,63.0
1,10,8,4,0,0,63.0
1,16,12,4,0,0,63.0
1,19,16,4,0,0,63.0
1,61,20,4,0,0,63.0
1,81,24,4,0,0,63.0
1,87,28,4,0,0,63.0
2,6,0,4,0,0,63.0
2,10,4,4,0,0,63.0
2,15,8,4,0,0,63.0
2,16,16,4,0,0,63.0
2,22,12,4,0,0,63.0
3,21,0,4,0,0,63.0
3,28,4,4,0,0,63.0
3,62,8,4,0,0,63.0
3,73,12,4,0,0,63.0
3,77,16,4,0,0,63.0
3,95,20,4,0,0,63.0
3,98,24,4,0,0,63.0
4,5,0,4,0,0,63.0
4,8,4,4,0,0,63.0
4,9,8,4,0,0,63.0
4,10,12,4,0,0,63.0
4,11,16,4,0,0,63.0
4,15,20,4,0,0,63.0
4,17,24,4,0,0,63.0
4,19,28,4,0,0,63.0
5,38,4,4,0,0,63.0
5,42,8,4,0,0,63.0
6,10,16,4,0,0,63.0
6,12,4,4,0,0,63.0
6,51,8,4,0,0,63.0
6,60,12,4,0,0,63.0
6,61,24,4,0,0,63.0
6,77,20,4,0,0,63.0
6,98,28,4,0,0,63.0
7,0,16,4,0,0,63.0
7,5,12,4,0,0,63.0
7,21,4,4,0,0,63.0
7,23,0,4,0,0,63.0
7,59,8,4,0,0,63.0
8,2,20,4,0,0,63.0
8,15,12,4,0,0,63.0
8,18,8,4,0,0,63.0
8,43,16,4,0,0,63.0
8,61,28,4,0,0,63.0
8,73,24,4,0,0,63.0
9,8,32,4,0,0,63.0
9,12,0,4,0,0,63.0
9,16,20,4,0,0,63.0
9,20,12,4,0,0,63.0
9,68,16,4,0,0,63.0
9,99,24,4,0,0,63.0
10,17,20,4,0,0,63.0
10,24,24,4,0,0,63.0
10,26,28,4,0,0,63.0
10,31,32,4,0,0,63.0
10,38,36,4,0,0,63.0
10,52,40,4,0,0,63.0
10,59,44,4,0,0,63.0
10,60,48,4,0,0,63.0
10,77,52,4,0,0,63.0
10,91,56,4,0,0,63.0
11,19,0,4,0,0,63.0
11,23,4,4,0,0,63.0
11,29,8,4,0,0,63.0
11,52,12,4,0,0,63.0
11,90,20,4,0,0,63.0
11,93,24,4,0,0,63.0
11,99,28,4,0,0,63.0
12,14,8,4,0,0,63.0
12,16,24,4,0,0,63.0
12,17,12,4,0,0,63.0
12,39,16,4,0,0,63.0
12,93,20,4,0,0,63.0
13,2,24,4,0,0,63.0
